DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,20/05/2019,09:13:21,15,1,21.4,1.0,6178.7,6178.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/05/2019,12:31:36,15,1,18.5,1.0,11894.6,11894.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/05/2019,15:12:32,15,1,3.7,0.5,9656.2,9656.2,2,1,0.80,CYCLE,S
IND,208,8196,59473,20/05/2019,15:28:39,15,0,2.4,0.5,28696.9,28696.9,2,1,0.80,CYCLE,N
IND,208,8196,59473,20/05/2019,15:38:33,15,0,12.5,1.0,593.8,593.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/05/2019,15:38:35,15,0,11.6,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/05/2019,15:41:08,15,0,18.0,1.0,152.7,152.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/05/2019,16:04:44,15,1,20.0,1.1,3132.1,3131.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/05/2019,16:04:48,15,1,15.8,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/05/2019,16:10:18,15,1,3.8,0.4,329.8,329.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/05/2019,16:18:27,15,1,25.5,1.1,489.0,488.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/05/2019,16:26:35,15,1,31.4,1.0,488.1,487.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/05/2019,16:46:52,15,0,18.3,1.0,3944.0,3943.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/05/2019,16:48:05,15,0,12.9,1.1,73.3,73.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/05/2019,16:54:03,15,1,20.0,1.1,1647.7,1647.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/05/2019,16:59:56,15,0,20.4,1.0,710.4,710.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/05/2019,07:20:48,15,0,15.5,1.1,51652.6,51652.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/05/2019,07:34:44,15,0,24.5,1.0,836.4,836.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/05/2019,07:36:18,15,0,2.9,1.0,93.9,93.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/05/2019,07:47:54,15,1,19.0,1.0,53630.9,53630.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/05/2019,08:12:34,15,0,16.0,1.0,2175.8,2174.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/05/2019,08:12:34,15,0,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/05/2019,08:18:25,15,1,29.4,1.1,1831.4,1831.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/05/2019,08:23:16,15,0,11.0,1.1,641.8,641.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/05/2019,08:27:54,15,1,25.3,1.1,568.5,568.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/05/2019,08:28:00,15,0,10.7,1.0,284.6,284.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/05/2019,10:25:22,15,0,15.9,1.1,7041.7,7041.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/05/2019,10:46:49,15,1,24.2,1.1,8335.4,8335.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/05/2019,10:46:51,15,1,25.0,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/05/2019,11:07:45,15,1,29.1,1.0,1254.0,1253.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/05/2019,11:40:47,15,0,14.8,1.0,4525.2,4525.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/05/2019,11:42:13,15,0,13.6,1.1,85.7,85.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/05/2019,11:50:43,15,0,12.2,1.1,509.8,509.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/05/2019,11:57:25,15,0,17.1,1.1,401.8,401.4,2,1,1.00,CYCLE,N
