DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,20/05/2019,15:19:13,15,1,4.1,0.4,2661.4,2660.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/05/2019,15:24:12,15,0,13.0,1.0,1656.7,1656.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,15:27:30,15,0,15.0,1.0,198.1,197.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,15:29:43,15,0,14.7,1.0,132.9,132.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,15:30:41,15,0,10.3,1.0,58.0,57.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,15:31:47,15,0,18.1,1.1,65.9,65.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,15:34:10,15,0,16.2,1.0,143.3,143.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,15:34:11,15,0,14.9,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,15:34:11,15,0,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/05/2019,15:40:14,15,1,33.4,1.0,1261.3,1260.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/05/2019,15:40:30,15,0,9.3,1.0,379.1,378.8,2,1,0.50,CYCLE,E
IND,208,9079,59478,20/05/2019,15:40:30,15,1,9.3,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,9079,59477,20/05/2019,15:43:14,15,0,4.4,1.0,164.1,163.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,15:57:49,15,0,14.9,1.1,874.3,873.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,16:02:56,15,0,12.4,1.0,307.2,307.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/05/2019,16:11:27,15,1,28.2,1.0,1873.1,1873.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/05/2019,16:14:23,15,1,25.0,1.0,175.6,175.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/05/2019,16:15:37,15,0,13.6,1.1,760.9,760.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/05/2019,16:15:44,15,1,23.9,1.0,80.7,80.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/05/2019,16:18:02,15,0,19.7,1.0,144.7,144.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/05/2019,16:23:25,15,1,31.2,1.0,461.0,460.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/05/2019,16:31:18,15,0,16.6,1.0,796.6,796.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,16:38:25,15,0,4.3,0.4,427.1,426.9,2,1,0.80,CYCLE,E
IND,208,9079,59477,20/05/2019,16:38:30,15,0,15.6,1.1,5.0,4.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,16:40:48,15,0,19.9,1.0,137.8,137.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,16:57:27,15,0,19.5,1.0,999.4,999.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/05/2019,17:04:07,15,1,29.9,1.0,2442.4,2442.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/05/2019,17:10:06,15,0,20.9,1.0,758.8,758.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,17:10:53,15,0,19.9,1.0,46.8,46.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,17:13:43,15,0,15.7,1.0,170.1,169.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,17:30:32,15,0,15.1,1.0,1009.1,1008.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,17:31:05,15,0,12.4,1.0,32.4,32.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,17:32:06,15,0,15.9,0.9,60.7,60.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/05/2019,17:43:34,15,1,22.8,1.0,2366.5,2366.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/05/2019,17:48:54,15,0,15.3,1.1,1008.5,1008.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,17:49:10,15,0,8.6,1.1,15.5,15.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,17:50:37,15,0,15.2,1.0,87.1,86.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/05/2019,17:56:45,15,1,30.4,1.0,791.1,790.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/05/2019,18:16:12,15,1,31.4,1.1,1167.6,1167.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/05/2019,18:20:30,15,0,17.3,1.0,1793.6,1793.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,18:21:09,15,0,14.5,1.1,38.3,38.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,18:26:21,15,0,21.7,1.0,312.0,311.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,18:30:44,15,0,15.5,1.0,263.7,263.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,18:45:57,15,0,18.7,1.1,912.5,912.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,18:46:00,15,0,18.1,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/05/2019,21:06:25,15,0,20.2,1.0,8425.4,8425.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,01:08:31,15,1,24.5,1.0,24739.1,24739.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:12:01,15,1,22.4,1.0,18210.1,18210.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:27:45,15,1,25.7,1.1,943.5,943.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:48:36,15,1,28.6,1.0,1251.1,1251.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:48:37,15,1,28.3,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:48:38,15,1,25.8,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:48:39,15,1,23.5,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:48:40,15,1,31.2,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:48:41,15,1,29.5,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:48:42,15,1,25.6,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:48:43,15,1,26.3,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:48:44,15,1,31.3,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:50:10,15,1,29.4,1.0,85.4,85.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:50:51,15,1,30.0,1.1,41.1,41.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,06:58:16,15,1,25.7,1.0,445.1,445.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:00:07,15,1,29.0,1.0,111.5,111.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,07:04:31,15,0,22.9,1.0,35885.3,35885.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,07:07:41,15,1,23.5,1.1,453.1,453.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:08:11,15,1,26.7,1.0,30.8,30.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:09:00,15,1,31.5,1.0,48.8,48.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:12:37,15,1,30.7,1.0,217.0,216.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:13:38,15,1,27.7,1.0,60.8,60.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,07:17:34,15,0,19.2,1.1,783.8,783.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,07:18:49,15,1,30.1,1.1,311.4,311.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:18:53,15,1,29.2,1.2,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:20:19,15,1,26.1,1.2,86.5,86.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,07:25:03,15,0,21.3,1.0,449.0,448.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,07:25:51,15,1,27.6,1.0,332.1,331.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,07:29:09,15,0,17.9,1.0,245.6,245.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,07:29:54,15,0,17.0,1.0,44.8,44.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,07:32:16,15,1,25.2,1.0,385.3,385.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:33:31,15,1,27.8,1.0,74.6,74.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:38:18,15,1,21.8,1.1,286.8,286.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:39:58,15,1,28.1,1.0,99.8,99.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:40:57,15,1,28.2,1.1,59.3,59.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:43:19,15,1,28.8,1.1,141.9,141.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:43:58,15,1,21.0,1.0,39.7,39.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:43:59,15,1,20.7,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:44:14,15,1,25.6,1.0,15.6,15.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:47:41,15,1,24.3,1.0,206.7,206.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,07:49:01,15,0,16.4,1.0,1147.2,1146.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,07:49:04,15,1,30.3,1.1,83.0,82.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:50:52,15,1,24.3,1.1,107.6,107.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,07:56:15,15,0,13.0,1.1,434.5,434.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,07:58:32,15,1,27.7,1.0,460.6,460.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:59:30,15,1,26.3,1.1,58.1,57.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,07:59:31,15,1,26.3,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,08:01:51,15,1,23.3,1.0,140.0,139.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,08:04:04,15,0,19.3,1.0,468.6,468.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,08:08:10,15,1,28.8,1.1,379.0,378.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,08:10:30,15,1,26.7,1.1,139.8,139.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,08:13:20,15,1,23.2,1.1,169.8,169.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,08:17:21,15,1,31.7,1.1,241.1,240.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,08:18:55,15,1,28.6,1.0,93.9,93.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,08:21:24,15,1,31.2,1.0,148.5,148.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,08:22:50,15,1,27.4,1.0,86.8,86.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,08:24:12,15,1,27.3,1.1,81.5,81.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,08:28:17,15,1,25.1,1.1,245.1,244.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,08:29:00,15,0,15.9,1.0,1496.1,1495.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,08:31:02,15,1,30.8,1.1,165.1,164.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,08:39:28,15,1,30.9,1.1,506.1,506.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,08:43:16,15,0,19.5,1.0,856.2,856.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,08:46:21,15,1,27.7,1.1,244.5,244.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,08:52:02,15,0,22.3,1.0,525.6,525.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,08:52:04,15,0,19.9,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,08:52:05,15,0,20.2,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,08:52:05,15,0,22.0,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,09:00:26,15,0,17.6,1.0,501.0,500.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,09:10:07,15,0,14.8,1.0,580.6,580.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,09:16:10,15,1,28.8,1.0,178.3,178.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,09:22:31,15,1,22.3,1.1,380.9,380.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,09:27:04,15,1,22.5,1.0,273.0,272.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,09:44:58,15,0,17.2,1.0,2091.4,2091.2,2,1,0.80,CYCLE,E
IND,208,9079,59478,21/05/2019,09:58:15,15,1,19.8,1.0,1871.0,1870.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,09:58:16,15,1,20.4,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,10:09:34,15,1,27.8,1.0,678.5,678.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,10:19:31,15,1,23.9,1.0,596.8,596.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,10:40:05,15,0,17.4,0.9,3306.5,3306.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,10:55:33,15,1,34.6,1.0,1022.7,1022.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,10:58:39,15,1,30.6,1.0,185.9,185.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,11:06:59,15,1,4.4,0.5,500.7,500.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,11:15:52,15,0,19.3,1.0,2146.6,2146.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,11:20:46,15,1,31.9,1.0,826.3,825.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,11:21:30,15,1,26.3,1.0,44.8,44.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,11:22:47,15,1,28.2,1.0,76.5,76.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,11:53:02,15,0,3.9,1.0,2230.5,2230.3,2,1,0.67,CYCLE,E
IND,208,9079,59477,21/05/2019,12:00:55,15,0,18.6,1.0,473.2,472.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,12:00:59,15,0,14.3,1.1,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,12:09:46,15,1,26.4,1.0,2818.9,2818.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,12:27:27,15,0,9.1,1.0,1587.9,1587.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,12:28:01,15,0,15.5,1.1,34.5,34.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,12:34:36,15,1,32.5,1.1,1489.8,1489.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,12:34:52,15,1,30.0,1.1,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,12:44:16,15,1,29.2,1.0,563.5,563.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,12:51:07,15,1,29.9,1.0,411.5,411.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,12:56:51,15,0,13.4,1.0,1730.1,1729.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,12:56:51,15,0,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,12:56:53,15,0,16.5,1.1,1.3,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,12:56:57,15,0,15.7,1.1,4.4,4.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,12:59:00,15,1,30.7,1.0,472.2,472.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,12:59:01,15,1,31.5,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,13:07:04,15,1,21.2,1.1,483.6,483.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,13:13:17,15,0,11.4,1.0,979.5,979.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,13:15:23,15,1,8.3,0.8,498.5,498.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,13:15:27,15,1,6.2,0.8,4.4,4.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,13:41:18,15,0,19.3,1.0,1681.2,1680.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,13:45:59,15,0,14.1,1.0,281.5,281.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,13:48:17,15,0,18.2,1.0,137.9,137.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,13:54:00,15,1,24.2,1.0,2312.7,2312.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,13:59:02,15,0,15.1,1.0,645.2,645.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,14:04:14,15,1,27.0,1.0,614.5,614.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,14:18:59,15,1,22.3,1.1,884.7,884.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,14:24:09,15,0,14.5,1.1,1507.0,1506.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,14:25:12,15,1,25.5,1.0,373.0,372.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/05/2019,14:36:55,15,1,24.6,1.1,702.7,702.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,14:47:18,15,0,9.3,1.0,1388.7,1388.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,14:50:21,15,1,38.8,1.1,805.6,805.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,14:57:37,15,0,4.8,0.6,618.9,618.5,2,1,0.80,CYCLE,E
IND,208,9079,59478,21/05/2019,15:01:22,15,1,31.5,1.0,661.3,661.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,15:03:17,15,0,19.8,1.0,340.2,339.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:06:13,15,0,17.7,1.0,175.8,175.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:09:20,15,0,24.2,1.0,187.0,186.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:10:08,15,0,16.3,1.0,48.3,48.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:21:37,15,0,17.1,1.0,688.3,688.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:28:04,15,0,18.3,1.0,387.1,386.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:29:42,15,0,12.5,1.1,97.9,97.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:30:39,15,0,22.0,1.0,56.8,56.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:32:00,15,0,15.6,1.1,81.8,81.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:32:39,15,0,14.3,1.0,38.8,38.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:35:45,15,0,10.5,1.0,186.2,185.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:35:46,15,0,19.2,1.0,0.5,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:35:47,15,0,18.2,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:39:18,15,0,6.2,0.8,211.0,210.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:42:49,15,0,13.3,1.0,210.6,210.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:57:27,15,0,16.0,1.0,877.9,877.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,15:58:21,15,0,9.8,1.0,54.2,54.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/05/2019,16:01:54,15,0,11.0,1.0,213.6,213.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/05/2019,16:12:34,15,1,18.9,1.0,4271.7,4271.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/05/2019,16:13:21,15,0,16.5,1.0,687.0,686.6,2,1,1.00,CYCLE,E
