DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,20/05/2019,00:20:45,15,1,22.2,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/05/2019,05:11:10,15,1,23.2,1.0,17425.5,17425.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/05/2019,05:21:58,15,0,29.2,1.0,18073.1,18073.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,05:34:37,15,0,27.2,1.0,759.5,759.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/05/2019,05:34:56,15,1,29.0,1.0,234.2,233.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/05/2019,05:39:13,15,0,25.6,1.0,275.7,275.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,05:42:37,15,0,25.4,1.0,203.8,203.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,05:46:50,15,0,20.7,1.1,253.3,253.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,05:47:48,15,0,23.6,1.0,57.5,57.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,05:51:13,15,0,25.8,1.1,204.8,204.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:00:02,15,0,29.4,1.1,529.5,529.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:03:53,15,0,16.5,1.0,230.8,230.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/05/2019,06:11:43,15,1,21.6,1.0,2206.9,2206.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/05/2019,06:14:38,15,1,18.2,1.1,175.0,174.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/05/2019,06:15:24,15,0,28.2,1.0,691.3,691.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:22:06,15,0,21.8,1.1,401.8,401.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:22:11,15,0,25.2,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:23:29,15,0,22.6,1.0,78.0,77.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:25:06,15,0,24.9,1.0,96.5,96.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:27:37,15,0,23.6,1.0,150.9,150.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:28:01,15,0,30.5,1.0,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:28:04,15,0,32.0,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:29:22,15,0,30.0,1.0,77.3,77.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/05/2019,06:29:31,15,1,16.2,1.1,893.5,893.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/05/2019,06:29:50,15,0,24.5,1.1,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:30:07,15,0,22.2,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:31:43,15,0,23.9,1.0,95.7,95.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:32:30,15,0,24.7,1.0,46.9,46.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:34:01,15,0,25.0,1.1,91.3,91.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:34:29,15,0,27.3,1.0,27.4,27.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:34:36,15,0,25.6,1.1,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/05/2019,06:34:54,15,1,21.8,1.0,323.0,322.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/05/2019,06:34:54,15,1,28.3,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/05/2019,06:35:37,15,0,25.6,1.0,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:37:20,15,0,27.7,1.1,103.2,103.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:38:09,15,0,25.1,1.0,49.2,49.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:38:11,15,0,27.9,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:38:14,15,0,28.5,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:38:29,15,0,26.4,1.1,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:41:45,15,0,21.3,1.1,195.5,195.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:43:35,15,0,3.1,0.4,110.7,110.5,2,1,0.80,CYCLE,N
IND,208,8192,59456,20/05/2019,06:45:23,15,0,23.6,1.0,107.7,107.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:49:04,15,0,20.6,1.1,220.8,220.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:49:13,15,0,29.5,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:49:42,15,0,27.4,1.0,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:49:51,15,0,28.5,1.1,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:50:12,15,0,22.6,1.1,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:50:48,15,0,23.2,1.0,36.2,36.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:51:37,15,0,30.2,1.0,48.9,48.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/05/2019,06:54:04,15,1,20.3,1.0,1149.2,1149.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/05/2019,06:55:14,15,0,29.5,1.0,217.0,216.9,2,1,0.50,CYCLE,N
IND,208,8192,59457,20/05/2019,06:55:14,15,1,29.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8192,59456,20/05/2019,06:55:26,15,0,27.2,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:55:41,15,0,26.2,1.0,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:56:21,15,0,26.6,1.0,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/05/2019,06:57:25,15,1,21.1,1.0,201.9,201.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/05/2019,06:57:30,15,0,26.3,1.0,69.6,69.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:57:35,15,0,24.9,1.1,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,06:59:17,15,0,22.7,1.1,101.4,101.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:00:38,15,0,27.4,1.0,81.6,81.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:04:07,15,0,21.4,1.0,184.6,184.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:05:07,15,0,23.8,1.1,60.1,60.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:05:14,15,0,30.9,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:06:34,15,0,23.9,1.0,79.5,79.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:08:00,15,0,22.3,1.0,86.5,86.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:08:19,15,0,26.8,1.1,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:08:36,15,0,28.1,1.1,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:08:40,15,0,26.2,1.1,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:09:03,15,0,26.2,1.0,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:10:45,15,0,24.2,1.0,101.5,101.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:11:28,15,0,31.0,1.0,43.5,43.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:11:54,15,0,25.1,1.0,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:12:03,15,0,29.4,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/05/2019,07:12:23,15,1,21.0,1.0,897.9,897.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/05/2019,07:12:30,15,0,23.4,1.1,26.5,26.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:13:00,15,0,28.7,1.1,29.6,29.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/05/2019,07:13:47,15,1,22.0,1.0,83.9,83.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/05/2019,07:13:56,15,0,24.4,1.0,56.3,56.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:14:21,15,0,27.6,1.1,25.7,25.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:15:10,15,0,27.5,1.0,49.0,48.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:15:19,15,0,23.4,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:15:51,15,0,32.2,1.1,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:15:55,15,0,27.7,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/05/2019,07:16:47,15,1,19.9,1.1,180.2,180.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/05/2019,07:19:43,15,0,25.4,1.0,228.7,228.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:20:33,15,0,30.8,1.0,49.9,49.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:20:34,15,0,28.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:20:35,15,0,26.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:20:35,15,0,25.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:20:38,15,0,33.1,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:21:04,15,0,23.0,1.1,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:22:02,15,0,25.2,1.1,58.2,58.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:22:03,15,0,26.2,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/05/2019,07:22:22,15,0,25.8,1.0,19.3,19.2,2,1,1.00,CYCLE,N
