DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,20/05/2019,04:51:15,15,1,28.4,1.0,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,05:17:28,15,1,39.0,1.0,1572.3,1572.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,05:47:10,15,1,38.2,1.0,1782.6,1782.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/05/2019,06:07:54,15,0,29.4,1.0,4598.1,4598.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/05/2019,06:10:41,15,1,15.0,1.0,1410.7,1410.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/05/2019,06:10:52,15,0,11.0,1.0,178.1,178.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/05/2019,06:12:42,15,1,30.0,1.1,121.1,120.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,06:13:40,15,1,25.6,1.1,57.7,57.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,06:22:10,15,1,28.5,1.0,509.9,509.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,06:24:12,15,1,31.5,1.0,122.0,121.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,06:24:47,15,1,32.1,1.0,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,06:24:54,15,1,29.7,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/05/2019,06:25:00,15,0,26.7,1.0,848.2,847.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/05/2019,06:33:06,15,1,27.5,1.1,492.4,492.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/05/2019,06:36:54,15,0,27.8,1.0,713.7,713.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/05/2019,06:39:18,15,1,39.2,1.0,371.5,371.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,06:39:54,15,1,31.9,1.0,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,06:48:11,15,1,24.9,1.0,497.0,496.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,06:49:17,15,1,29.0,1.0,65.5,65.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,06:51:17,15,1,28.7,1.0,119.8,119.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,06:52:29,15,1,31.3,1.0,72.6,72.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,06:57:35,15,1,28.9,1.0,305.8,305.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:03:41,15,1,29.0,1.0,366.0,365.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:04:49,15,1,29.7,1.0,67.7,67.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:04:49,15,1,29.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:07:18,15,1,24.5,1.1,149.3,149.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:08:29,15,1,33.2,1.1,71.4,71.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:11:33,15,1,34.3,1.0,183.9,183.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:11:37,15,1,34.6,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:18:20,15,1,25.9,1.1,402.7,402.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/05/2019,07:19:28,15,0,26.1,1.2,2554.6,2554.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/05/2019,07:21:04,15,0,20.0,1.0,95.8,95.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/05/2019,07:21:08,15,0,22.5,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/05/2019,07:23:23,15,0,15.3,1.1,135.0,134.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/05/2019,07:26:58,15,0,42.0,1.0,215.5,215.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/05/2019,07:27:19,15,1,29.2,1.0,539.7,539.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:29:18,15,1,32.9,1.0,118.9,118.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:31:41,15,1,29.6,1.0,142.4,142.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:33:48,15,1,28.0,1.0,127.3,127.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:38:49,15,1,23.5,1.1,301.4,301.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:41:33,15,1,25.0,1.0,163.6,163.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:43:16,15,1,34.2,1.0,102.9,102.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:46:20,15,1,32.8,1.0,184.6,184.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:50:26,15,1,32.9,1.0,245.9,245.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:51:04,15,1,36.1,1.0,37.4,37.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:51:10,15,1,32.5,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:51:21,15,1,27.7,1.0,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:52:50,15,1,33.0,1.1,89.1,88.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:53:04,15,1,30.7,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:54:24,15,1,31.1,1.0,79.4,79.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:55:42,15,1,31.6,1.0,77.7,77.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:56:19,15,1,30.3,1.1,37.7,37.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:57:58,15,1,32.3,1.0,98.9,98.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,07:58:08,15,1,31.0,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,08:02:58,15,1,23.0,1.0,290.4,290.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/05/2019,08:03:47,15,0,23.4,1.0,2208.5,2208.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/05/2019,08:07:40,15,1,32.3,1.0,281.3,281.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,08:07:41,15,1,31.5,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,08:09:51,15,1,23.1,1.0,130.7,130.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,08:10:22,15,1,25.7,1.1,31.1,31.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,08:11:24,15,1,26.7,1.1,61.8,61.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/05/2019,08:11:46,15,0,14.7,1.1,479.1,478.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/05/2019,08:13:01,15,1,27.9,1.0,97.2,97.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/05/2019,08:14:16,15,1,29.2,1.1,74.9,74.7,2,1,1.00,CYCLE,N
