DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,20/05/2019,05:52:30,15,0,11.5,1.1,149.5,149.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/05/2019,06:10:18,15,1,24.8,1.0,1217.2,1217.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/05/2019,06:21:59,15,1,22.3,1.1,701.6,701.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/05/2019,06:54:47,15,0,16.6,1.0,3737.1,3736.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,07:11:54,15,0,14.0,1.0,1027.6,1027.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,07:22:39,15,0,16.1,1.0,645.0,644.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/05/2019,07:24:34,15,1,23.6,1.0,3754.7,3754.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/05/2019,07:38:43,15,0,19.6,1.0,963.7,963.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/05/2019,07:48:15,15,1,23.4,1.0,1420.8,1420.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/05/2019,07:52:50,15,0,24.4,1.0,846.5,846.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,07:55:23,15,0,15.1,1.0,153.7,153.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/05/2019,08:01:58,15,1,25.0,1.0,823.8,823.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/05/2019,08:02:32,15,1,25.8,1.0,33.3,33.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/05/2019,08:02:50,15,0,20.8,1.1,447.0,446.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,08:03:25,15,0,18.9,1.0,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/05/2019,08:18:01,15,1,28.6,1.1,929.8,929.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/05/2019,08:18:32,15,0,6.9,1.0,907.1,906.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,08:19:38,15,0,8.4,1.0,65.1,64.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,08:44:36,15,0,17.5,1.0,1498.5,1498.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,08:50:22,15,0,18.5,1.1,345.9,345.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,09:23:36,15,0,21.8,1.0,611.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,09:28:36,15,0,21.7,1.1,299.5,299.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/05/2019,09:57:20,15,1,25.3,1.0,2629.4,2628.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/05/2019,10:39:25,15,0,28.1,1.0,4249.5,4249.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/05/2019,11:40:58,15,1,24.9,1.0,6218.0,6217.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/05/2019,11:43:00,15,1,18.0,1.1,122.1,122.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/05/2019,11:50:06,15,0,14.7,1.0,4241.0,4240.9,2,1,0.75,CYCLE,N
IND,208,31602,59476,20/05/2019,12:23:22,15,1,5.1,1.0,2422.2,2422.2,2,1,0.57,CYCLE,S
IND,208,31602,59475,20/05/2019,12:27:59,15,0,15.5,1.0,2272.8,2272.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,12:32:18,15,0,12.3,1.0,258.7,258.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,13:33:31,15,0,18.2,1.0,3673.7,3673.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,13:34:20,15,0,19.2,1.0,48.9,48.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,13:57:16,15,0,20.1,1.1,1375.8,1375.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,14:03:10,15,0,20.2,1.1,354.2,354.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/05/2019,14:29:41,15,1,23.4,1.1,3461.4,3460.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/05/2019,14:30:33,15,0,23.9,1.0,1642.7,1642.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/05/2019,14:42:38,15,0,24.4,1.1,725.6,725.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/05/2019,15:02:47,15,1,27.9,1.0,1986.4,1986.2,2,1,1.00,CYCLE,S
