DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,21/05/2019,14:35:03,15,1,22.5,1.1,4351.5,4351.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/05/2019,14:44:03,15,1,4.3,1.0,540.7,540.7,2,1,1.09,CYCLE,S
IND,208,6423,59461,21/05/2019,14:44:03,15,1,4.3,1.0,0.0,0.0,2,1,1.09,CYCLE,S
IND,208,6423,59461,21/05/2019,14:46:18,15,1,3.3,1.0,134.5,133.2,2,1,0.80,CYCLE,S
IND,208,6423,59460,21/05/2019,14:49:07,15,0,19.1,1.1,417.1,416.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/05/2019,15:48:56,15,1,4.8,1.0,3757.8,3756.2,2,1,0.57,CYCLE,S
IND,208,6423,59461,21/05/2019,15:50:23,15,1,22.7,1.0,87.0,85.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/05/2019,15:54:58,15,0,22.9,1.1,1141.7,1141.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/05/2019,16:08:38,15,1,32.8,1.1,1095.9,1095.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/05/2019,16:41:21,15,0,21.7,1.1,1547.7,1547.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/05/2019,16:47:32,15,0,27.7,1.0,371.5,371.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/05/2019,16:53:13,15,1,12.4,1.0,2038.0,2037.8,2,1,0.50,CYCLE,S
IND,208,6423,59461,21/05/2019,16:53:13,15,1,12.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,21/05/2019,16:53:13,15,1,12.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,21/05/2019,16:59:28,15,0,25.0,1.0,715.7,715.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/05/2019,17:01:34,15,1,14.3,1.1,501.3,501.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/05/2019,17:02:28,15,1,24.5,1.1,53.5,53.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/05/2019,17:02:49,15,0,11.1,1.0,201.0,200.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/05/2019,17:04:23,15,1,22.4,1.0,114.8,114.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/05/2019,17:05:11,15,0,23.5,1.0,141.7,141.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/05/2019,17:08:17,15,1,21.6,1.2,234.3,234.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/05/2019,17:08:22,15,1,23.7,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/05/2019,17:09:43,15,0,22.8,1.0,272.3,272.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/05/2019,17:23:24,15,1,27.1,1.1,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/05/2019,17:32:32,15,1,26.1,1.1,548.1,547.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/05/2019,17:34:41,15,1,22.3,1.1,128.8,128.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/05/2019,17:41:14,15,0,22.6,1.0,1890.7,1890.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/05/2019,17:44:27,15,1,20.6,1.1,585.6,585.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/05/2019,17:54:25,15,1,19.6,1.1,598.3,598.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/05/2019,17:55:30,15,0,25.2,1.0,856.7,856.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/05/2019,18:32:17,15,1,27.2,1.0,2271.7,2271.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/05/2019,18:34:46,15,1,18.3,1.0,149.6,149.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/05/2019,19:23:16,15,0,21.0,1.1,1300.1,1299.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,04:18:38,15,0,21.9,1.0,31102.5,31102.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,05:28:44,15,0,19.0,1.1,4206.0,4205.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,05:54:06,15,0,19.3,1.1,1522.4,1522.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,06:10:24,15,0,29.4,1.0,978.2,978.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,06:33:32,15,0,20.0,1.1,1387.3,1387.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,06:40:52,15,0,29.5,1.0,440.8,440.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,06:48:12,15,0,23.4,1.1,439.8,439.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,06:58:51,15,0,34.3,1.1,639.2,639.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,07:11:53,15,0,25.3,1.1,781.2,781.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,07:16:27,15,1,28.0,1.2,45700.6,45700.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,07:21:57,15,1,26.2,1.0,329.9,329.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,07:30:13,15,1,24.7,1.0,495.8,495.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/05/2019,07:37:44,15,0,31.6,1.1,625.4,624.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,07:47:46,15,1,20.3,1.0,1053.6,1053.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,07:51:33,15,1,26.2,1.0,226.6,226.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,07:54:52,15,1,5.3,1.0,199.5,199.4,2,1,0.33,CYCLE,S
IND,208,6423,59461,22/05/2019,07:54:52,15,1,5.3,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,22/05/2019,07:55:54,15,1,22.1,1.0,61.9,61.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,07:56:46,15,1,3.3,1.0,51.6,51.4,2,1,0.40,CYCLE,S
IND,208,6423,59461,22/05/2019,08:23:32,15,1,23.7,1.0,1606.0,1604.4,2,1,0.60,CYCLE,S
IND,208,6423,59460,22/05/2019,08:26:38,15,0,22.9,1.0,2933.9,2933.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,08:53:38,15,1,21.0,1.0,88.3,87.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/05/2019,09:06:21,15,0,18.8,1.1,2383.0,2382.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,09:14:24,15,1,2.5,0.3,1246.5,1246.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,09:17:25,15,1,20.3,1.1,180.4,179.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/05/2019,10:05:35,15,0,18.6,1.2,1841.9,1841.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,10:05:36,15,0,18.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,10:05:36,15,0,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,10:05:37,15,0,18.1,1.0,1.0,0.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,10:05:37,15,0,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,10:29:56,15,0,27.4,1.0,1458.9,1458.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,10:40:26,15,0,22.4,1.0,629.4,629.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,10:46:32,15,0,31.6,1.0,366.1,365.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,11:17:54,15,1,10.4,1.0,7229.7,7229.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,11:39:19,15,1,20.1,1.0,1284.4,1284.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,12:03:30,15,1,22.9,1.0,1451.5,1451.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/05/2019,12:32:03,15,0,20.4,1.1,3316.1,3316.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,12:55:27,15,1,17.7,1.0,3116.7,3116.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,13:22:47,15,1,24.1,1.0,1640.2,1639.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/05/2019,14:04:50,15,0,27.0,1.0,5567.3,5567.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,14:25:12,15,1,16.2,1.1,2452.1,2451.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/05/2019,14:56:46,15,0,20.8,1.1,3115.9,3115.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,14:56:46,15,0,18.2,1.2,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,15:25:37,15,1,19.8,1.1,3624.8,3624.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,15:57:44,15,1,15.2,1.0,1927.6,1927.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,16:11:09,15,1,18.9,1.1,804.7,804.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,16:15:21,15,1,21.2,1.1,252.1,251.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/05/2019,16:16:04,15,0,33.2,1.0,4757.1,4756.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,16:17:07,15,1,23.6,1.1,105.2,105.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/05/2019,16:35:12,15,0,26.7,1.2,1148.7,1148.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,16:42:47,15,0,20.7,1.1,454.7,454.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,16:43:39,15,1,25.9,1.0,540.4,539.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,16:46:38,15,1,24.5,1.0,179.5,179.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/05/2019,16:50:25,15,0,25.0,1.0,458.3,458.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,16:56:47,15,1,20.2,1.1,609.0,608.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,16:59:00,15,1,26.4,1.0,133.0,132.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/05/2019,17:07:15,15,0,22.9,1.0,1009.8,1009.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,17:15:06,15,1,21.5,1.1,965.8,965.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,17:15:19,15,1,22.7,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,17:23:51,15,1,24.1,1.0,512.4,512.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/05/2019,17:25:26,15,0,27.9,1.0,1090.5,1090.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,17:44:33,15,0,21.8,1.0,1147.9,1147.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,17:48:51,15,1,24.2,1.1,892.0,892.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/05/2019,18:05:04,15,0,28.2,1.2,1230.8,1230.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/05/2019,18:15:53,15,1,19.7,1.1,1622.1,1622.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,18:16:43,15,1,28.0,1.0,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/05/2019,18:16:43,15,1,28.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/05/2019,18:42:45,15,0,26.6,1.1,2260.4,2260.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,22:08:48,15,0,18.5,1.1,12363.1,12362.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/05/2019,22:08:48,15,0,18.6,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/05/2019,04:18:06,15,0,17.8,1.0,580.7,580.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/05/2019,05:28:53,15,0,28.5,1.0,4246.1,4245.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/05/2019,05:29:40,15,0,23.9,1.1,47.5,47.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/05/2019,05:55:00,15,0,21.9,1.1,1519.5,1519.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/05/2019,06:30:23,15,0,22.7,1.0,2123.0,2122.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/05/2019,06:47:17,15,0,30.8,1.0,1014.2,1014.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/05/2019,06:47:19,15,0,31.8,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/05/2019,06:53:47,15,1,28.1,1.0,38817.2,38816.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/05/2019,06:58:43,15,1,17.9,1.1,295.7,295.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/05/2019,07:21:42,15,1,23.0,1.0,1379.2,1379.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/05/2019,07:23:26,15,1,28.7,1.1,104.7,104.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/05/2019,07:23:31,15,1,18.9,1.0,4.5,4.4,2,1,0.86,CYCLE,S
IND,208,6423,59461,23/05/2019,07:23:35,15,1,19.2,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/05/2019,07:27:29,15,1,3.7,0.3,234.3,234.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/05/2019,07:28:16,15,0,23.8,1.0,2457.2,2457.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/05/2019,07:32:04,15,0,28.7,1.0,227.4,227.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/05/2019,07:57:44,15,1,20.8,1.0,1814.9,1814.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/05/2019,08:09:29,15,0,26.3,1.0,497.5,496.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/05/2019,08:29:32,15,1,24.2,1.1,1908.5,1908.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/05/2019,08:33:46,15,1,24.8,1.0,253.5,253.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/05/2019,08:50:28,15,0,24.8,1.0,2459.6,2459.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/05/2019,09:08:06,15,1,27.1,1.0,2059.9,2059.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/05/2019,09:16:03,15,1,2.6,0.2,476.8,477.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/05/2019,09:21:39,15,1,2.6,0.3,336.5,336.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,23/05/2019,09:43:29,15,1,2.5,0.3,1309.6,1309.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/05/2019,09:43:47,15,1,21.0,1.0,18.7,17.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/05/2019,09:51:42,15,0,21.1,1.0,3673.5,3673.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/05/2019,09:51:42,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/05/2019,09:59:17,15,1,11.4,1.0,929.4,929.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/05/2019,10:11:24,15,0,10.9,1.1,1182.0,1181.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/05/2019,10:12:41,15,1,9.1,1.0,804.4,804.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/05/2019,10:27:58,15,1,26.9,1.0,916.6,916.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/05/2019,10:34:03,15,0,24.5,1.0,1359.2,1358.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/05/2019,10:54:46,15,1,10.6,1.0,1608.6,1608.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/05/2019,11:16:13,15,0,7.1,1.0,1575.3,1575.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/05/2019,11:35:10,15,1,1.3,0.4,2423.8,2424.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/05/2019,11:43:45,15,1,22.5,1.0,515.1,514.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/05/2019,11:43:46,15,1,21.4,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/05/2019,11:54:23,15,0,21.5,1.1,2287.7,2287.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/05/2019,12:32:49,15,1,4.5,1.0,2943.8,2943.5,2,1,0.57,CYCLE,S
IND,208,6423,59461,23/05/2019,12:32:49,15,1,4.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
