DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,20/05/2019,00:06:02,15,1,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,00:11:33,15,1,22.4,1.0,10.6,10.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,00:19:47,15,1,23.3,1.1,494.1,493.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,00:20:29,15,1,13.6,1.0,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,00:31:06,15,1,23.4,1.0,636.5,636.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,00:49:52,15,1,16.0,1.0,1126.0,1125.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,01:16:49,15,1,19.8,1.0,143.4,143.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,01:30:57,15,1,11.6,1.0,702.5,702.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,01:50:50,15,1,21.6,1.0,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,02:05:38,15,1,25.9,1.0,887.7,887.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,02:19:43,15,1,25.3,1.0,478.0,477.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,02:57:28,15,1,21.3,1.1,2097.3,2097.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,03:56:23,15,1,23.4,1.0,1336.7,1336.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,05:04:19,15,1,21.4,1.0,166.3,166.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,07:04:46,15,1,19.1,1.0,413.9,413.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,07:31:23,15,1,22.3,1.0,52.1,51.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,07:35:42,15,1,17.5,1.1,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,07:35:48,15,1,16.7,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,07:39:00,15,1,25.5,1.0,5.8,5.5,2,1,0.73,CYCLE,N
IND,208,10486,31906,20/05/2019,07:39:10,15,1,14.1,1.0,10.0,9.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,07:39:41,15,1,23.9,1.1,30.9,30.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,07:41:31,15,1,23.6,1.0,12.5,11.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,07:42:30,15,1,17.2,0.9,59.4,59.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,07:50:12,15,1,15.3,1.1,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,07:52:17,15,1,18.7,1.0,9.6,9.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,07:59:25,15,1,24.7,1.0,39.8,39.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,08:01:33,15,1,21.7,1.2,127.9,127.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,08:15:05,15,1,18.6,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,08:16:44,15,1,17.4,1.1,83.6,83.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,08:16:45,15,1,17.2,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,08:21:46,15,1,17.9,1.0,105.2,104.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,08:22:51,15,1,29.1,0.9,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,08:27:05,15,1,25.2,1.0,19.0,18.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,08:29:45,15,1,20.1,1.0,40.0,40.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,08:30:31,15,1,15.8,1.1,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,08:31:33,15,1,20.3,1.0,61.8,61.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,08:44:29,15,1,16.0,1.1,267.7,267.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,08:51:15,15,1,20.6,1.1,54.0,53.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,08:53:30,15,1,20.2,1.1,135.0,134.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,09:17:21,15,1,16.0,1.0,30.5,30.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,09:32:07,15,1,16.2,1.0,37.0,36.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,09:34:13,15,1,25.5,1.0,126.0,125.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,09:34:45,15,1,11.9,1.1,32.8,32.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,09:36:21,15,1,24.0,0.9,31.9,31.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,09:47:50,15,1,24.2,1.0,55.2,54.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,09:48:27,15,1,15.5,1.0,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,09:53:54,15,1,15.0,1.1,55.2,54.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,10:17:21,15,1,19.4,1.0,37.3,37.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,10:17:54,15,1,15.4,1.1,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,10:21:52,15,1,26.5,1.0,78.2,77.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,10:25:04,15,1,18.3,1.1,24.9,24.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,10:27:25,15,1,19.3,1.0,141.4,141.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,10:38:57,15,1,15.0,1.1,49.1,48.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,10:44:52,15,1,19.7,1.0,63.4,63.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,10:46:29,15,1,19.7,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,10:46:53,15,1,20.6,1.0,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,10:48:49,15,1,16.5,1.0,115.5,115.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,10:52:29,15,1,20.8,1.0,21.0,20.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,10:52:31,15,1,17.0,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,10:55:39,15,1,17.9,1.1,87.6,87.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:05:24,15,1,20.1,1.0,270.1,268.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:06:38,15,1,17.4,1.0,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:08:25,15,1,21.5,1.0,76.4,76.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:10:27,15,1,29.5,0.9,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:11:47,15,1,17.4,1.1,22.1,21.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:24:22,15,1,23.5,1.0,36.3,36.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:24:53,15,1,17.2,1.1,13.6,13.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:39:09,15,1,15.7,1.0,108.2,108.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:43:50,15,1,20.5,1.1,162.2,162.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:43:57,15,1,17.9,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:45:25,15,1,15.9,1.1,46.0,45.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:52:37,15,1,23.9,1.1,38.9,38.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:54:57,15,1,19.0,1.1,37.0,36.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,11:57:31,15,1,20.0,1.1,30.7,30.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:04:25,15,1,18.8,0.9,61.5,61.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:12:22,15,1,21.9,1.1,156.0,155.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:15:23,15,1,15.2,1.0,40.7,40.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:16:45,15,1,26.9,1.1,29.1,28.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:19:00,15,1,15.4,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:19:15,15,1,24.4,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:25:30,15,1,25.1,1.0,211.5,211.1,2,1,0.92,CYCLE,N
IND,208,10486,31906,20/05/2019,12:25:30,15,1,25.1,1.0,0.0,0.0,2,1,0.92,CYCLE,N
IND,208,10486,31906,20/05/2019,12:26:37,15,1,18.1,1.1,44.9,44.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:26:42,15,1,18.8,1.1,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:28:36,15,1,18.6,1.0,114.3,114.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:35:19,15,1,26.2,1.0,95.0,94.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:36:03,15,1,27.0,1.0,15.9,15.5,2,1,0.75,CYCLE,N
IND,208,10486,31906,20/05/2019,12:41:26,15,1,18.2,1.0,82.1,81.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:46:47,15,1,13.7,1.0,126.3,126.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:47:20,15,1,21.2,1.0,32.7,32.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:55:27,15,1,17.4,1.0,272.2,271.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:55:59,15,1,17.5,1.0,16.5,16.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,12:58:52,15,1,18.0,1.0,172.8,172.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:02:16,15,1,20.9,1.0,156.6,156.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:02:56,15,1,22.3,1.0,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:02:56,15,1,17.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:04:59,15,1,16.9,1.0,41.8,41.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:05:00,15,1,18.5,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:07:35,15,1,20.8,1.0,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:08:46,15,1,22.1,1.1,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:08:47,15,1,21.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:09:23,15,1,17.1,1.1,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:09:44,15,1,18.9,1.0,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:10:52,15,1,19.5,1.0,68.0,67.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:12:33,15,1,15.5,1.1,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:14:13,15,1,23.4,0.9,58.6,58.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:15:36,15,1,15.9,1.1,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:21:29,15,1,11.2,1.0,27.5,27.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:23:28,15,1,17.8,1.0,118.7,118.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:25:34,15,1,20.7,1.0,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:26:28,15,1,18.5,1.1,54.2,54.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:26:35,15,1,19.3,1.1,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:30:52,15,1,20.3,1.0,82.3,82.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:32:48,15,1,20.6,1.0,6.9,6.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:32:56,15,1,20.2,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:35:25,15,1,14.8,1.0,56.8,56.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:36:34,15,1,21.4,1.0,68.6,68.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:38:46,15,1,23.8,0.9,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:39:41,15,1,11.7,1.1,54.9,54.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:40:47,15,1,15.1,1.0,17.2,16.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:40:47,15,1,16.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:47:44,15,1,16.6,1.0,46.4,46.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:52:23,15,1,14.2,1.0,82.7,82.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:52:42,15,1,21.6,1.1,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:54:03,15,1,17.6,1.0,52.3,51.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:55:25,15,1,25.3,0.9,11.8,11.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:56:15,15,1,19.4,1.0,50.0,49.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:59:36,15,1,24.4,1.1,26.3,25.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,13:59:38,15,1,22.5,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:00:43,15,1,19.2,1.0,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:01:59,15,1,27.1,1.0,58.9,58.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:03:20,15,1,23.5,1.1,33.3,32.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:03:23,15,1,14.0,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:05:51,15,1,23.5,1.0,148.2,147.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:07:42,15,1,17.8,1.0,110.8,110.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:08:07,15,1,23.1,1.0,21.2,20.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:08:08,15,1,8.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:09:59,15,1,18.2,1.0,111.9,111.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:11:51,15,1,21.9,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:12:40,15,1,19.1,1.1,49.0,48.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:12:46,15,1,20.4,0.9,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:16:08,15,1,19.0,1.1,162.6,161.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:18:42,15,1,20.7,1.1,154.1,153.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:20:42,15,1,24.0,1.1,111.3,111.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:20:55,15,1,21.1,1.0,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:24:17,15,1,19.9,1.0,29.7,29.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:24:24,15,1,15.7,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:28:04,15,1,20.8,1.0,25.1,24.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/05/2019,14:34:11,15,1,26.8,1.1,19.3,19.0,2,1,1.00,CYCLE,N
