DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,20/05/2019,01:33:31,15,0,16.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/05/2019,06:33:56,15,1,9.6,1.0,18025.1,18025.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,07:06:17,15,1,16.7,1.0,1940.5,1940.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/05/2019,07:08:59,15,0,20.4,1.0,20128.1,20127.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/05/2019,07:10:56,15,1,15.9,1.0,278.8,278.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/05/2019,07:18:03,15,0,20.4,1.0,543.8,543.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/05/2019,07:24:12,15,1,21.5,1.1,796.9,796.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,07:37:18,15,1,13.1,1.1,785.6,785.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,07:39:42,15,1,22.7,1.1,143.9,143.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,07:43:03,15,1,17.4,1.0,201.3,201.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,07:55:54,15,1,12.4,1.1,771.1,770.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,07:56:34,15,1,10.5,1.1,39.7,39.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,08:01:05,15,1,21.4,1.0,270.6,270.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,08:03:36,15,1,19.0,1.1,151.1,151.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/05/2019,08:10:37,15,0,29.1,1.0,3153.8,3153.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/05/2019,08:12:38,15,1,20.7,1.0,542.7,542.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,08:21:14,15,1,13.1,1.1,515.1,515.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,08:25:02,15,1,15.8,1.0,228.1,227.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,08:26:25,15,1,20.6,1.0,83.7,83.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,08:29:18,15,1,13.1,1.0,173.0,172.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,08:32:42,15,1,15.7,1.0,203.5,203.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,08:35:56,15,1,11.7,1.0,194.3,194.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,08:46:52,15,1,14.8,1.0,655.5,655.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/05/2019,09:00:29,15,0,3.9,0.6,1789.1,1788.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/05/2019,09:09:56,15,0,17.0,1.0,566.6,566.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/05/2019,09:10:01,15,1,15.5,1.1,1389.6,1389.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,09:20:56,15,1,16.7,1.0,655.1,654.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/05/2019,09:28:14,15,0,26.1,1.1,1098.6,1098.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/05/2019,10:19:40,15,0,25.8,1.0,3085.6,3085.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/05/2019,10:33:38,15,1,13.8,1.1,1859.6,1859.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/05/2019,10:36:56,15,1,18.8,1.0,197.7,197.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/05/2019,10:37:08,15,0,26.4,1.2,1048.1,1047.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/05/2019,11:03:15,15,0,24.8,1.0,1566.7,1566.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/05/2019,11:14:31,15,0,15.9,1.1,676.0,675.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/05/2019,11:25:28,15,1,13.3,1.1,2912.4,2912.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/05/2019,11:33:54,15,0,17.2,1.0,1163.0,1162.7,2,1,1.00,CYCLE,N
