DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,23/12/2019,00:07:16,15,0,28.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/12/2019,00:11:18,15,1,19.8,1.0,241.7,241.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/12/2019,00:14:21,15,0,23.6,1.1,424.9,424.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/12/2019,00:31:07,15,0,23.0,1.0,1005.8,1005.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/12/2019,00:39:06,15,1,17.9,1.1,1668.5,1668.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,00:49:07,15,1,17.7,1.0,600.9,600.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/12/2019,00:56:57,15,0,28.1,1.1,1550.2,1550.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/12/2019,01:01:58,15,0,15.8,1.0,300.3,300.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/12/2019,01:21:20,15,0,12.3,1.0,1162.7,1162.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/12/2019,01:21:29,15,0,11.9,1.0,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/12/2019,01:27:44,15,1,19.7,1.0,2316.2,2316.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/12/2019,03:24:21,15,0,19.7,1.0,7372.0,7371.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/12/2019,04:03:26,15,1,28.2,1.1,9342.5,9342.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,04:05:02,15,1,27.5,1.0,96.4,96.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,04:09:20,15,1,26.0,1.0,257.6,257.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,04:21:37,15,1,24.8,1.0,737.4,737.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,04:23:02,15,1,28.7,1.0,84.8,84.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,04:35:37,15,1,27.8,1.0,755.2,755.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,04:40:23,15,1,26.9,1.0,286.0,285.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,04:40:41,15,1,28.6,1.1,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,04:50:38,15,1,28.5,1.0,596.7,596.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,04:53:37,15,1,24.3,1.0,179.3,179.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,05:04:21,15,1,25.6,1.0,644.5,644.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/12/2019,05:09:17,15,0,30.2,1.1,6295.7,6295.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/12/2019,05:12:51,15,1,32.2,1.0,142.4,142.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,05:14:23,15,1,24.0,1.0,92.0,91.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,05:14:52,15,1,20.7,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,05:15:28,15,1,28.1,1.0,35.8,35.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,05:15:54,15,1,31.2,1.0,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,05:17:01,15,1,27.9,1.1,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,05:17:10,15,1,24.2,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,05:19:33,15,1,29.8,1.0,142.7,142.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,05:19:46,15,1,22.0,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/12/2019,05:22:17,15,0,21.8,1.0,780.7,780.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/12/2019,05:23:22,15,1,29.7,1.0,216.3,216.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,05:24:47,15,1,36.1,1.0,84.7,84.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,05:25:11,15,1,30.9,1.1,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/12/2019,05:25:24,15,1,31.4,1.0,13.3,13.2,2,1,1.00,CYCLE,S
