DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,23/12/2019,00:19:05,15,2,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,00:22:16,15,2,24.6,1.0,191.4,191.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,00:33:04,15,2,16.8,1.0,648.2,648.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,01:12:17,15,2,21.7,1.0,2352.9,2352.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,01:12:17,15,2,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,01:12:26,15,2,15.0,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,01:26:20,15,2,18.4,1.0,833.7,833.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,02:50:05,15,2,19.1,1.0,3543.8,3543.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,03:43:41,15,2,21.5,1.1,3215.5,3215.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,03:56:58,15,2,24.4,1.1,797.0,796.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,04:00:40,15,2,17.5,1.0,221.9,221.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,04:09:57,15,2,24.5,1.0,556.9,556.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,04:11:10,15,2,16.4,1.0,73.7,73.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,04:20:59,15,2,24.5,1.0,462.6,462.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,04:34:40,15,2,28.1,1.0,820.8,820.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,04:37:43,15,2,24.8,1.0,28.1,27.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,04:47:27,15,2,21.6,1.0,583.7,583.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,04:50:22,15,2,30.0,1.0,175.0,174.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,04:52:30,15,2,21.5,1.0,128.8,128.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:05:38,15,2,29.2,1.0,71.9,71.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:09:18,15,2,27.9,1.0,220.4,220.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:10:37,15,2,22.3,1.0,79.1,79.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:12:20,15,2,17.2,1.1,102.4,102.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:13:47,15,2,16.5,1.0,87.6,87.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:17:52,15,2,27.9,1.0,244.5,244.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:20:47,15,2,24.4,1.0,174.9,174.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:23:42,15,2,23.6,1.0,175.5,175.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:27:28,15,2,20.9,1.0,226.2,226.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:30:00,15,2,20.4,1.0,151.3,151.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:30:39,15,2,35.2,0.9,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:31:02,15,2,28.4,1.0,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:35:22,15,2,22.1,1.0,24.9,24.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:39:02,15,2,25.9,1.0,220.3,220.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:39:08,15,2,19.5,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:39:46,15,2,29.5,1.0,38.3,38.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:40:17,15,2,22.4,1.0,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:42:02,15,2,22.8,1.1,105.7,105.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:42:16,15,2,17.2,1.1,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:42:40,15,2,27.0,1.0,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:45:18,15,2,25.5,1.0,158.3,158.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:46:08,15,2,28.2,1.0,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:46:23,15,2,30.8,1.0,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:52:39,15,2,17.9,1.1,376.4,376.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:55:43,15,2,20.0,0.9,183.9,183.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:55:44,15,2,20.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:55:49,15,2,19.7,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:58:11,15,2,26.3,1.0,141.9,141.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,05:58:14,15,2,26.7,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:00:25,15,2,20.9,1.0,130.7,130.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:04:14,15,2,30.8,1.0,229.2,229.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:06:32,15,2,32.7,1.0,137.6,137.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:07:03,15,2,23.8,1.0,31.7,31.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:07:27,15,2,28.0,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:10:07,15,2,21.7,1.0,157.4,156.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:10:59,15,2,17.7,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:12:12,15,2,17.6,1.0,72.9,72.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:14:34,15,2,25.1,1.1,141.7,141.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:15:42,15,2,26.5,1.0,68.4,68.3,2,1,1.00,CYCLE,S
