DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,23/12/2019,04:43:14,15,0,28.8,1.0,2070.3,2070.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,04:44:45,15,0,29.4,1.2,90.4,90.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,04:53:30,15,0,20.6,1.0,525.8,525.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,23/12/2019,04:59:44,15,1,24.7,1.0,3060.3,3060.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,23/12/2019,05:00:30,15,0,24.3,1.0,419.4,419.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:00:45,15,0,30.1,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:03:33,15,0,22.4,1.1,167.9,167.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:04:28,15,0,27.5,1.1,55.4,55.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:07:02,15,0,22.6,1.1,153.6,153.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:09:02,15,0,28.5,1.0,119.7,119.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:10:40,15,0,22.3,1.1,98.2,98.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:13:43,15,0,19.3,1.0,183.5,183.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:14:55,15,0,25.9,1.0,71.2,71.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:15:08,15,0,28.9,1.0,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:15:37,15,0,28.7,1.0,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:17:53,15,0,28.2,1.0,135.2,135.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:19:41,15,0,25.3,1.0,108.1,108.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:20:51,15,0,22.0,1.0,70.2,70.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:26:30,15,0,26.1,1.0,339.4,339.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:26:58,15,0,22.3,1.1,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:32:35,15,0,21.0,1.1,336.4,336.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:35:37,15,0,25.7,1.0,182.0,181.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,23/12/2019,05:36:00,15,1,23.8,1.2,2175.5,2175.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,23/12/2019,05:36:34,15,0,25.9,1.0,57.1,56.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:37:08,15,0,27.2,1.0,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,23/12/2019,05:39:58,15,1,20.8,1.1,238.4,238.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,23/12/2019,05:42:22,15,0,27.9,1.0,313.0,312.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:45:29,15,0,25.3,1.1,187.1,187.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,23/12/2019,05:46:20,15,1,24.4,1.1,381.2,381.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,23/12/2019,05:46:57,15,0,22.4,1.0,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:47:55,15,0,24.8,1.1,58.7,58.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:48:48,15,0,24.8,1.1,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,23/12/2019,05:51:11,15,0,23.8,1.0,142.5,142.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,23/12/2019,05:53:05,15,1,22.3,0.9,405.2,405.1,2,1,1.00,CYCLE,S
