DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,23/12/2019,00:23:12,15,1,28.2,1.0,126.5,126.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,23/12/2019,02:12:05,15,1,25.2,1.1,6532.6,6532.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/12/2019,02:21:31,15,0,13.9,1.0,4384.0,4383.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/12/2019,02:24:36,15,1,15.9,1.1,751.3,751.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/12/2019,04:07:41,15,0,10.4,1.1,6369.6,6369.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,04:16:21,15,0,15.4,0.4,520.2,519.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,04:20:40,15,0,18.9,1.0,258.6,258.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,04:23:17,15,0,13.9,1.2,157.2,157.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/12/2019,04:32:01,15,1,23.7,1.0,7645.2,7645.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,23/12/2019,04:37:24,15,1,17.2,1.0,322.3,322.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,23/12/2019,04:39:53,15,1,22.7,1.0,149.4,149.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/12/2019,04:52:41,15,0,24.6,1.0,1763.9,1763.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,04:54:18,15,0,19.3,1.0,97.1,97.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/12/2019,04:54:56,15,1,30.2,1.0,903.0,902.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/12/2019,04:55:54,15,0,25.6,1.0,95.9,95.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,04:58:21,15,0,18.5,1.0,147.0,146.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,05:03:38,15,0,27.3,1.0,317.1,316.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,05:04:06,15,0,25.5,1.1,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,05:07:08,15,0,21.6,1.1,182.6,182.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,05:09:12,15,0,17.9,1.1,123.7,123.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,05:10:47,15,0,23.7,1.0,94.8,94.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,05:15:45,15,0,16.8,1.0,298.3,298.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,05:23:02,15,0,26.7,1.0,436.5,436.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,05:25:22,15,0,24.0,1.0,140.4,140.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/12/2019,05:31:31,15,1,27.2,1.0,2194.5,2194.4,2,1,0.80,CYCLE,S
IND,208,10484,59482,23/12/2019,05:34:55,15,1,20.1,1.0,204.1,204.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/12/2019,05:37:32,15,0,25.6,1.0,730.3,730.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,05:40:16,15,0,23.9,1.1,164.0,163.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,05:42:09,15,0,17.2,1.0,113.0,112.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,05:42:35,15,0,19.3,1.1,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/12/2019,05:45:35,15,0,22.9,1.0,180.3,180.1,2,1,1.00,CYCLE,N
