DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,23/12/2019,05:22:47,15,0,14.1,1.0,2385.6,2385.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/12/2019,05:36:08,15,1,21.1,1.1,3186.2,3186.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/12/2019,05:45:57,15,1,19.1,1.0,588.6,588.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/12/2019,06:21:58,15,0,14.0,1.0,3550.7,3550.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/12/2019,06:47:32,15,0,19.5,1.1,1533.7,1533.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/12/2019,06:54:42,15,1,19.7,1.0,4125.6,4125.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/12/2019,06:54:44,15,1,19.0,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/12/2019,07:12:24,15,0,14.7,1.0,1492.4,1492.2,2,1,0.86,CYCLE,N
IND,208,8196,59474,23/12/2019,07:23:40,15,1,24.1,1.1,1736.1,1735.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/12/2019,07:24:10,15,1,23.5,1.1,29.5,29.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/12/2019,07:57:03,15,0,20.9,1.0,2678.6,2678.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/12/2019,08:49:03,15,1,21.7,1.0,5093.0,5092.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/12/2019,08:49:35,15,1,19.3,1.0,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/12/2019,08:49:36,15,1,18.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/12/2019,09:01:00,15,0,24.8,1.0,3837.5,3837.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/12/2019,09:30:38,15,0,22.5,1.1,1778.2,1778.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/12/2019,09:30:48,15,0,15.0,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/12/2019,09:30:50,15,0,12.1,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/12/2019,09:31:05,15,0,12.9,1.1,15.7,15.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/12/2019,09:31:06,15,0,13.3,1.0,0.7,0.4,2,1,1.00,CYCLE,N
