DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,23/12/2019,09:40:48,15,1,29.4,1.1,729.4,729.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,09:47:49,15,1,25.0,1.0,421.3,421.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,09:50:53,15,1,32.9,1.0,184.1,184.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,09:52:27,15,0,24.0,1.0,1840.6,1840.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,09:55:39,15,1,28.5,1.0,285.3,285.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,09:59:08,15,0,22.9,1.0,401.2,401.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,10:01:28,15,1,31.8,1.1,349.6,349.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,10:06:08,15,0,17.8,1.1,419.6,419.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,10:10:35,15,1,24.8,1.2,546.5,546.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,10:12:45,15,0,27.3,1.1,397.0,396.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,10:18:22,15,0,20.2,1.1,337.7,337.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,10:18:47,15,0,17.5,1.1,24.3,24.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,10:19:04,15,0,17.1,1.1,17.3,17.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,10:19:05,15,0,16.2,1.1,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,10:19:06,15,0,16.6,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,10:19:09,15,0,17.4,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,10:29:54,15,1,19.8,1.1,1158.9,1158.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,10:31:43,15,0,14.8,0.9,754.0,753.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,10:32:07,15,1,27.3,1.0,133.0,132.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,10:32:08,15,1,27.5,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,10:33:28,15,1,25.7,1.1,80.8,80.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,10:33:38,15,1,23.1,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,10:33:39,15,1,23.4,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,10:33:41,15,1,23.1,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,10:33:47,15,0,22.2,1.0,124.1,123.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,10:37:46,15,1,25.1,1.1,245.8,245.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,10:41:59,15,0,12.5,1.0,491.9,491.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,10:41:59,15,0,12.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,10:45:54,15,0,20.3,1.1,234.2,233.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,10:57:31,15,1,25.8,1.0,232.4,232.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,10:57:32,15,1,28.5,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,10:57:52,15,1,27.6,1.1,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,11:05:40,15,1,24.2,1.0,468.2,468.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,11:06:41,15,1,24.1,1.0,60.8,60.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,11:09:40,15,1,18.4,1.0,179.6,179.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,11:09:51,15,1,16.0,0.9,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,11:09:52,15,1,15.6,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,11:15:50,15,0,11.2,0.4,1796.0,1795.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,11:18:16,15,1,22.0,1.1,503.7,503.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,11:20:14,15,0,6.9,1.0,264.7,264.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,11:20:53,15,1,18.4,1.1,156.7,156.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,11:20:54,15,1,17.8,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,11:21:07,15,1,34.3,1.1,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,11:27:42,15,1,33.5,1.0,394.8,394.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,11:31:18,15,0,8.9,1.0,664.1,663.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,11:31:21,15,0,10.1,1.0,2.6,2.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,11:31:27,15,0,8.9,0.9,6.5,6.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,11:51:27,15,0,13.5,1.0,1199.4,1199.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,11:54:53,15,0,21.7,1.1,206.2,205.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,11:54:53,15,0,22.1,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,11:58:34,15,1,21.2,1.1,1851.8,1851.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,11:58:41,15,0,16.2,1.0,228.1,227.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,12:00:46,15,1,24.8,1.0,132.4,132.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,12:03:53,15,0,15.2,1.0,312.0,311.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,12:10:48,15,0,24.9,1.0,414.4,414.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,12:13:38,15,1,24.8,1.1,771.5,771.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,12:14:27,15,0,21.1,1.1,219.1,219.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,12:14:32,15,1,24.4,1.1,54.3,54.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,12:14:33,15,1,25.9,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,12:16:20,15,0,19.1,1.1,113.4,113.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,12:16:48,15,0,18.0,1.0,27.6,27.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,12:25:07,15,1,30.0,1.1,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,12:26:03,15,0,18.6,1.1,555.4,555.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,12:53:47,15,0,16.5,1.1,1663.6,1663.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,12:54:17,15,0,13.3,1.1,30.3,30.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,12:59:12,15,0,23.7,1.1,294.6,294.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,12:59:15,15,0,20.8,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,12:59:56,15,1,31.1,1.0,2087.7,2087.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,13:00:49,15,0,22.7,1.1,94.2,94.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,13:01:44,15,1,25.0,1.1,107.7,107.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,13:03:52,15,0,18.1,1.1,183.2,183.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,13:11:17,15,1,35.4,1.0,573.2,573.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,13:20:42,15,0,18.2,1.1,1009.8,1009.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,13:20:54,15,0,13.9,1.0,12.1,11.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,13:23:56,15,0,17.6,1.0,181.6,181.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,13:27:05,15,0,21.6,1.1,188.9,188.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,13:28:34,15,1,32.0,1.0,1037.0,1036.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,13:28:46,15,1,27.6,1.0,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,13:28:58,15,0,24.2,1.0,113.4,113.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,13:38:28,15,1,32.3,1.1,582.4,582.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,13:49:59,15,0,9.6,1.1,1260.6,1260.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,13:52:49,15,1,23.1,1.0,860.5,860.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,13:52:51,15,1,22.5,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,13:55:56,15,0,17.5,1.2,356.9,356.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,14:02:19,15,0,16.1,1.0,383.3,383.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,14:13:08,15,0,17.6,1.1,648.7,648.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,14:22:37,15,0,19.4,1.0,569.8,569.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,14:32:50,15,1,23.4,1.0,2399.3,2399.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,14:39:53,15,1,25.2,1.0,423.4,423.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,14:42:46,15,0,17.6,1.1,1208.6,1208.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,14:54:59,15,0,27.1,1.0,733.4,733.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,15:02:08,15,0,28.3,0.9,428.4,428.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,15:06:02,15,1,24.4,1.1,1568.5,1568.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,15:06:11,15,1,23.1,0.9,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,15:06:14,15,1,23.1,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,15:15:57,15,1,36.0,1.0,582.9,582.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,15:20:26,15,1,27.5,1.0,269.2,269.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,15:25:01,15,0,25.0,1.2,1338.4,1338.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,15:26:13,15,0,10.7,1.0,72.6,72.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,15:26:23,15,0,16.9,1.1,10.0,9.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,15:38:57,15,1,35.6,1.1,1110.6,1110.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,15:46:22,15,1,37.1,1.0,445.7,445.8,2,1,0.80,CYCLE,W
IND,208,6600,59465,23/12/2019,16:01:26,15,1,30.0,1.0,903.6,903.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,16:03:39,15,1,27.9,1.1,133.3,133.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,16:04:30,15,0,24.5,1.0,2287.1,2286.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,16:06:16,15,1,36.3,1.0,156.8,156.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,16:21:39,15,1,29.8,1.0,923.1,923.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,16:23:50,15,0,16.6,1.0,1159.9,1159.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,16:33:25,15,1,36.3,1.0,705.9,705.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,16:34:32,15,1,31.6,1.0,66.8,66.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,16:39:43,15,1,38.9,1.0,311.4,311.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,16:45:09,15,1,34.4,1.0,325.8,325.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,16:45:28,15,1,29.1,1.0,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,16:48:29,15,1,26.6,1.1,180.1,180.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,16:49:36,15,1,39.2,1.1,67.9,67.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,16:58:50,15,1,22.6,1.0,553.1,553.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,16:58:55,15,1,22.7,1.0,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,16:58:55,15,1,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,17:01:13,15,0,22.3,1.0,2242.8,2242.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,17:03:21,15,1,27.3,1.0,266.1,265.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,17:08:06,15,0,23.8,1.1,413.5,413.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,17:10:21,15,0,12.6,1.1,134.6,134.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,17:10:22,15,0,21.5,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,17:13:57,15,0,21.3,1.1,215.1,214.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,17:15:52,15,0,17.5,1.0,115.5,115.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,17:15:54,15,0,18.5,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,17:15:57,15,0,17.8,1.1,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,17:16:49,15,0,15.6,1.1,52.1,51.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,17:18:22,15,1,32.5,1.2,901.6,901.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,17:19:18,15,0,20.6,1.1,149.4,149.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,17:21:17,15,0,21.0,1.0,118.7,118.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,17:31:34,15,1,32.7,1.1,791.9,791.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,17:35:55,15,1,33.0,1.0,260.8,260.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,17:40:07,15,0,25.6,1.1,1129.8,1129.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,17:42:07,15,0,8.2,0.8,120.6,120.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,17:42:09,15,0,8.5,1.0,1.4,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,17:47:58,15,0,22.0,1.0,278.1,277.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,17:55:17,15,0,25.3,1.0,439.3,439.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,18:00:26,15,1,13.3,1.0,1470.7,1470.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,18:00:51,15,0,21.6,1.1,334.3,334.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,18:00:52,15,0,22.7,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,18:00:57,15,1,3.5,0.5,31.5,31.5,2,1,0.80,CYCLE,W
IND,208,6600,59465,23/12/2019,18:02:39,15,1,28.0,1.1,101.9,101.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,18:09:14,15,0,15.9,1.0,502.0,501.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,18:14:46,15,1,32.1,1.0,726.6,726.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,18:20:15,15,0,16.5,1.1,661.2,661.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,18:20:16,15,0,16.0,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,18:22:44,15,0,24.0,1.0,148.3,148.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,18:25:40,15,0,20.8,1.1,176.3,176.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,18:34:13,15,1,33.2,1.0,1167.6,1167.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,18:34:22,15,1,23.1,1.1,9.2,9.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,18:34:23,15,1,22.8,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/12/2019,18:46:01,15,1,22.3,1.1,698.1,697.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,18:47:00,15,0,25.9,1.1,1279.3,1279.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,18:47:01,15,0,24.8,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,18:55:38,15,1,23.2,1.1,577.1,577.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,18:58:56,15,0,21.5,1.0,715.2,715.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/12/2019,19:02:48,15,1,32.6,1.1,430.4,430.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/12/2019,19:04:00,15,0,18.9,0.9,303.5,303.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/12/2019,19:25:38,15,0,25.1,1.1,1298.5,1298.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/12/2019,03:41:36,15,1,33.7,1.0,31128.0,31127.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/12/2019,04:35:19,15,0,18.3,1.0,32981.0,32980.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/12/2019,04:47:45,15,1,34.9,1.0,3968.2,3968.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/12/2019,05:11:08,15,1,34.8,1.0,1402.9,1402.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/12/2019,05:12:51,15,1,37.9,1.0,103.3,103.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/12/2019,05:15:51,15,1,27.3,1.0,180.4,180.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/12/2019,05:23:38,15,1,30.4,1.0,466.1,466.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/12/2019,05:44:18,15,1,27.8,1.1,1240.8,1240.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/12/2019,05:53:44,15,0,25.0,1.1,4704.1,4703.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/12/2019,06:03:20,15,1,33.5,1.0,1141.6,1141.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/12/2019,06:17:55,15,0,24.1,1.0,1451.6,1451.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/12/2019,06:19:35,15,0,24.5,1.1,100.3,100.2,2,1,1.00,CYCLE,E
