DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,23/12/2019,01:25:42,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/12/2019,01:46:04,15,1,25.6,1.1,488.7,488.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/12/2019,02:09:11,15,1,27.9,1.1,1387.3,1387.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/12/2019,02:15:13,15,1,21.5,1.0,361.7,361.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/12/2019,03:08:27,15,1,22.4,1.0,3193.6,3193.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,23/12/2019,03:24:04,15,2,21.2,1.1,5281.2,5280.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,03:50:50,15,2,14.4,1.0,1605.6,1605.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,23/12/2019,04:01:34,15,1,17.1,1.1,3187.4,3187.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,23/12/2019,05:31:02,15,2,23.6,1.1,6012.5,6012.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,05:36:10,15,2,24.9,1.0,307.4,307.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,05:38:20,15,2,24.0,1.1,130.5,130.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,05:52:48,15,2,20.9,1.1,867.8,867.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,05:56:31,15,2,15.5,1.1,223.0,222.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,23/12/2019,06:06:06,15,1,18.7,1.1,914.9,914.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/12/2019,06:06:07,15,1,20.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,23/12/2019,06:07:20,15,2,18.9,1.0,75.5,75.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,06:17:37,15,2,20.0,1.0,617.3,617.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,06:30:44,15,2,19.5,1.1,356.2,355.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,06:32:59,15,2,21.6,1.1,134.6,134.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,06:36:10,15,2,19.9,1.1,190.6,190.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,06:36:54,15,2,18.4,1.1,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,06:37:01,15,2,23.8,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,06:39:22,15,2,23.8,1.0,141.0,140.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,06:40:41,15,2,25.6,1.1,79.3,79.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,06:45:32,15,2,22.1,1.1,290.4,290.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/12/2019,06:48:23,15,2,22.6,1.1,171.1,170.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,23/12/2019,06:51:18,15,1,14.4,1.1,2711.2,2711.0,2,1,1.00,CYCLE,N
