DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,23/12/2019,02:57:57,15,0,2.4,0.3,8901.2,8901.2,2,1,0.80,CYCLE,N
IND,208,6596,59454,23/12/2019,03:43:39,15,0,17.4,1.1,2742.4,2742.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/12/2019,03:57:19,15,0,31.5,0.9,820.1,819.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/12/2019,04:01:55,15,0,20.7,1.0,276.2,276.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/12/2019,04:16:08,15,1,3.2,0.7,13592.4,13593.2,2,1,0.80,CYCLE,S
IND,208,6596,59454,23/12/2019,04:38:36,15,0,20.4,1.1,2200.2,2200.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/12/2019,04:39:55,15,0,21.6,1.1,79.4,79.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/12/2019,04:48:36,15,0,22.5,1.1,521.2,521.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/12/2019,05:02:17,15,0,14.1,1.0,404.1,403.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/12/2019,05:14:11,15,0,18.8,1.1,713.5,713.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/12/2019,05:15:30,15,0,26.3,1.1,79.1,78.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/12/2019,05:18:42,15,0,18.3,1.1,191.4,191.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/12/2019,05:20:00,15,1,21.4,1.1,995.2,995.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/12/2019,05:20:40,15,1,21.8,1.1,39.9,39.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/12/2019,05:21:14,15,1,16.9,1.1,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/12/2019,05:21:23,15,0,24.0,1.0,161.1,160.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/12/2019,05:22:32,15,0,19.6,1.1,69.1,68.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/12/2019,05:25:56,15,0,20.8,1.1,101.6,101.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/12/2019,05:27:41,15,1,22.7,1.0,387.3,387.1,2,1,1.00,CYCLE,S
