DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,23/12/2019,01:53:34,15,1,18.4,1.1,1409.0,1409.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,04:22:09,15,1,20.2,1.0,8914.9,8914.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,05:01:50,15,0,28.0,1.0,12704.8,12704.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,05:43:50,15,0,23.1,1.0,2520.0,2519.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,06:00:39,15,0,29.3,1.0,1009.6,1009.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,06:01:34,15,0,36.5,1.0,54.9,54.8,2,1,0.89,CYCLE,E
IND,208,34556,64397,23/12/2019,06:01:34,15,0,36.5,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,34556,64397,23/12/2019,06:26:16,15,0,20.1,1.0,1482.0,1481.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,06:38:19,15,0,29.0,1.0,723.1,722.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,06:41:11,15,0,37.4,1.1,171.3,171.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,06:53:04,15,0,26.1,1.0,712.8,712.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/12/2019,07:06:49,15,1,26.8,1.0,9880.1,9879.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,07:10:17,15,0,29.0,1.0,1033.4,1033.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,07:24:18,15,0,30.3,1.1,841.1,841.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,07:49:59,15,0,24.0,1.0,1540.7,1540.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,07:57:36,15,0,31.1,1.0,457.5,457.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,08:02:19,15,0,28.5,1.2,282.4,282.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,08:06:56,15,0,17.6,1.0,277.3,277.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/12/2019,08:10:28,15,1,28.0,1.0,3819.5,3819.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,08:16:04,15,0,34.2,1.0,547.8,547.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,08:18:32,15,0,22.0,1.1,148.2,148.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/12/2019,08:44:05,15,1,24.2,1.0,2017.0,2016.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,08:45:13,15,0,15.3,1.0,1601.5,1601.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/12/2019,09:10:36,15,1,23.0,1.1,1590.2,1590.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,09:11:45,15,1,29.0,1.0,69.3,69.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,09:16:51,15,1,14.5,1.1,306.0,305.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,09:24:46,15,0,23.3,1.0,2373.1,2372.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,10:05:59,15,0,22.4,1.0,2472.7,2472.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/12/2019,10:10:03,15,1,21.9,1.0,3191.9,3191.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,10:15:28,15,0,29.5,1.0,568.7,568.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/12/2019,10:26:49,15,1,19.9,1.2,1006.1,1005.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,10:29:46,15,0,26.2,1.0,858.5,858.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,10:45:02,15,0,17.3,1.0,916.1,916.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/12/2019,10:52:30,15,1,11.9,1.1,1540.9,1540.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,10:52:31,15,1,11.9,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,11:01:20,15,0,25.2,1.0,977.2,977.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,11:09:43,15,0,29.2,1.0,503.4,503.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,11:14:23,15,0,24.5,1.0,280.1,279.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/12/2019,11:27:24,15,1,15.8,1.0,2092.9,2092.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,11:33:58,15,0,20.7,1.1,1175.2,1175.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/12/2019,12:08:20,15,1,20.1,1.0,2456.0,2455.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,12:13:47,15,1,14.3,1.1,327.5,327.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,12:20:13,15,1,24.8,1.1,385.5,385.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,12:42:45,15,1,29.6,1.0,919.6,919.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,12:52:16,15,0,19.8,1.1,4698.2,4698.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,12:55:38,15,0,29.1,1.0,201.5,201.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/12/2019,13:11:35,15,1,18.4,1.1,1729.4,1729.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,13:15:18,15,0,30.0,1.1,1180.5,1180.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/12/2019,13:40:26,15,1,30.6,1.0,1730.9,1730.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,13:54:41,15,1,27.0,1.0,855.1,855.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,14:31:56,15,1,23.0,0.9,2235.5,2235.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,15:13:45,15,1,16.9,1.0,2508.9,2508.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,15:13:48,15,1,17.8,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,15:20:12,15,1,16.9,1.0,383.4,383.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,15:20:24,15,1,11.6,1.0,12.2,11.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,15:24:36,15,1,17.2,1.0,252.7,252.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,15:26:51,15,0,13.8,1.0,7892.7,7892.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,16:17:19,15,0,11.1,1.0,21.8,21.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/12/2019,16:30:38,15,1,28.4,1.0,3961.9,3961.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,16:46:40,15,1,22.3,1.0,961.4,961.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,16:48:41,15,1,38.1,1.0,121.1,120.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,17:12:02,15,1,28.8,1.0,1400.8,1400.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,17:21:16,15,1,19.7,1.0,325.5,325.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,17:28:26,15,1,31.7,1.0,430.5,430.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,17:53:31,15,1,28.6,1.0,1504.8,1504.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,17:54:08,15,0,3.6,0.5,2083.7,2083.4,2,1,0.80,CYCLE,E
IND,208,34556,64398,23/12/2019,18:02:43,15,1,14.3,1.0,425.1,424.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,18:06:54,15,1,17.8,1.1,250.6,250.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,18:15:08,15,1,4.4,1.2,382.6,382.5,2,1,0.80,CYCLE,W
IND,208,34556,64398,23/12/2019,18:32:19,15,1,24.0,1.0,1031.2,1030.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,18:38:11,15,1,14.1,1.0,351.2,351.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,18:41:31,15,1,25.2,1.0,200.0,199.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,19:07:40,15,1,10.4,1.0,307.6,307.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,19:07:41,15,1,10.2,1.0,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,19:40:50,15,1,12.2,1.0,1988.3,1987.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/12/2019,19:40:50,15,1,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,20:02:41,15,0,16.6,1.1,7713.3,7712.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,20:12:25,15,0,20.7,1.0,583.9,583.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/12/2019,21:29:49,15,0,29.1,1.0,4423.9,4423.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/12/2019,22:25:11,15,1,20.0,1.1,7688.0,7686.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/12/2019,22:35:50,15,0,18.6,1.0,3961.3,3961.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,04:30:59,15,1,23.0,1.0,21947.9,21947.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,05:01:40,15,0,23.9,1.0,23149.3,23149.1,2,1,1.00,CYCLE,E
