DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,23/12/2019,03:31:54,15,1,14.2,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/12/2019,03:56:02,15,0,23.2,1.0,1447.4,1447.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/12/2019,04:09:41,15,0,20.8,1.1,819.6,819.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/12/2019,04:27:56,15,1,21.2,1.1,3361.7,3361.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/12/2019,04:46:16,15,0,24.4,1.0,2194.6,2194.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/12/2019,04:46:42,15,1,26.4,1.1,1125.6,1125.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,04:57:09,15,1,21.0,1.1,627.7,627.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/12/2019,04:59:28,15,0,24.7,1.1,792.2,792.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/12/2019,05:04:35,15,0,28.5,1.0,306.5,306.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/12/2019,05:07:46,15,1,24.9,1.0,636.4,636.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:09:11,15,1,28.7,1.0,84.9,84.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:14:47,15,1,20.4,1.1,336.4,336.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/12/2019,05:16:29,15,0,24.7,1.1,714.5,714.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/12/2019,05:17:09,15,0,23.4,1.1,39.8,39.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/12/2019,05:19:05,15,1,22.0,1.0,258.2,258.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/12/2019,05:19:24,15,0,26.2,1.0,135.0,134.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/12/2019,05:20:14,15,0,24.3,1.0,49.7,49.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/12/2019,05:22:58,15,1,19.8,1.1,233.1,233.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:24:03,15,1,27.0,1.1,64.7,64.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:24:04,15,1,26.1,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:25:06,15,1,20.9,1.1,61.4,61.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:25:30,15,1,18.3,1.1,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/12/2019,05:28:31,15,0,16.7,1.1,497.2,497.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/12/2019,05:28:41,15,1,16.9,1.1,190.8,190.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:29:22,15,1,22.5,1.1,40.7,40.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/12/2019,05:29:34,15,0,17.4,1.1,63.2,63.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/12/2019,05:29:46,15,1,24.1,1.1,24.1,23.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:32:08,15,1,22.9,1.1,142.3,142.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:33:17,15,1,13.0,1.0,68.5,68.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:34:13,15,1,21.9,1.1,55.9,55.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:37:35,15,1,17.4,1.1,202.0,201.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:39:58,15,1,16.4,1.0,143.8,143.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,23/12/2019,05:40:10,15,0,28.5,1.0,636.0,635.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,23/12/2019,05:40:14,15,0,22.4,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,23/12/2019,05:41:28,15,1,22.1,1.0,89.6,89.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:42:19,15,1,25.1,1.1,50.7,50.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:45:00,15,1,19.7,1.0,161.5,161.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:45:17,15,1,13.7,0.7,16.4,16.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:46:16,15,1,18.5,1.0,59.8,59.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,23/12/2019,05:46:42,15,1,18.0,1.0,25.2,25.0,2,1,1.00,CYCLE,W
