DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,24/12/2019,06:02:46,15,1,28.8,1.0,873.7,873.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/12/2019,06:21:17,15,0,27.7,1.1,1177.8,1177.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/12/2019,06:30:41,15,0,30.5,1.0,563.6,563.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/12/2019,06:54:04,15,0,32.8,1.0,1403.0,1402.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/12/2019,07:14:05,15,1,16.8,1.0,3805.6,3805.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,07:21:08,15,1,19.1,1.1,422.8,422.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,07:45:55,15,1,6.2,1.0,385.6,384.5,2,1,0.57,CYCLE,S
IND,208,6423,59461,24/12/2019,08:24:37,15,1,22.4,1.0,2321.4,2320.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,09:17:47,15,1,29.5,1.0,3189.8,3189.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/12/2019,09:19:14,15,0,6.1,0.6,4500.4,4500.4,2,1,0.80,CYCLE,N
IND,208,6423,59460,24/12/2019,09:19:44,15,0,30.5,1.0,30.3,29.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/12/2019,09:41:58,15,1,21.7,1.1,1451.8,1451.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/12/2019,09:50:14,15,0,21.1,1.1,1829.8,1829.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/12/2019,10:09:53,15,1,19.3,1.1,1674.7,1674.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/12/2019,10:11:15,15,0,13.0,1.1,1062.6,1062.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/12/2019,10:12:00,15,0,28.1,1.0,45.3,45.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/12/2019,10:26:37,15,1,19.5,1.0,1004.2,1004.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/12/2019,10:30:31,15,0,28.7,1.0,1111.1,1111.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/12/2019,11:00:10,15,1,25.8,1.0,2012.9,2012.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,11:24:11,15,1,12.5,1.1,1441.2,1441.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/12/2019,11:35:07,15,0,11.0,0.6,3875.2,3875.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/12/2019,11:35:20,15,0,13.7,0.6,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/12/2019,11:36:05,15,1,5.0,0.6,54.0,54.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,24/12/2019,11:36:07,15,1,11.4,0.6,1.8,1.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,11:36:13,15,1,15.8,1.0,5.8,5.5,2,1,0.33,CYCLE,S
IND,208,6423,59461,24/12/2019,11:36:13,15,1,15.8,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,24/12/2019,11:36:13,15,1,15.8,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,24/12/2019,11:36:31,15,1,20.8,1.0,18.4,17.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,11:36:32,15,1,19.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/12/2019,11:42:43,15,0,27.2,1.0,442.5,442.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/12/2019,12:07:38,15,1,17.9,1.1,1865.7,1865.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,12:07:39,15,1,18.4,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/12/2019,12:19:12,15,0,18.4,1.1,2189.2,2189.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/12/2019,12:19:12,15,0,19.7,1.2,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/12/2019,12:41:59,15,0,27.9,1.0,1366.5,1366.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/12/2019,13:00:11,15,0,49.5,1.0,1091.6,1091.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/12/2019,13:00:11,15,0,49.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/12/2019,13:27:57,15,1,10.4,1.0,3988.6,3988.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,13:51:29,15,1,5.2,1.0,1383.0,1383.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,24/12/2019,13:51:29,15,0,5.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,24/12/2019,14:01:43,15,1,15.6,1.0,614.5,613.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,14:06:42,15,1,32.6,1.0,298.8,298.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,14:06:43,15,1,38.6,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/12/2019,14:08:21,15,0,18.8,1.0,4090.2,4090.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/12/2019,14:10:42,15,0,5.5,0.7,141.2,141.0,2,1,0.80,CYCLE,N
IND,208,6423,59461,24/12/2019,14:15:18,15,1,23.1,1.0,514.6,514.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,14:23:35,15,1,16.9,1.1,497.3,497.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/12/2019,14:30:29,15,0,17.6,1.1,1187.4,1186.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/12/2019,14:35:16,15,1,25.6,1.0,700.4,700.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,14:39:53,15,1,26.7,1.0,277.2,277.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,15:08:37,15,1,17.5,1.0,1724.0,1723.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,15:39:05,15,1,28.3,1.0,1828.5,1828.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,17:30:06,15,1,3.4,1.0,6660.4,6660.6,2,1,0.57,CYCLE,S
IND,208,6423,59461,24/12/2019,17:30:06,15,1,3.4,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,24/12/2019,17:46:24,15,1,23.4,1.0,978.0,975.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/12/2019,18:20:42,15,0,27.4,1.0,13812.4,13812.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/12/2019,18:23:40,15,1,9.8,1.0,1107.7,1107.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,18:52:44,15,1,24.7,1.0,991.2,991.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/12/2019,18:53:01,15,0,6.4,1.0,1850.6,1850.8,2,1,0.33,CYCLE,N
IND,208,6423,59460,24/12/2019,19:05:23,15,0,25.2,1.0,741.8,741.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/12/2019,19:30:11,15,1,2.2,0.7,1951.5,1951.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,24/12/2019,19:40:58,15,1,20.4,0.9,646.7,645.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/12/2019,21:04:11,15,1,26.1,1.0,2929.4,2928.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/12/2019,06:06:01,15,1,15.6,1.1,4169.6,4169.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/12/2019,06:19:38,15,1,24.6,1.0,817.4,817.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/12/2019,06:23:22,15,0,27.5,1.0,40678.6,40678.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/12/2019,06:32:55,15,1,26.8,1.0,796.3,796.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/12/2019,06:33:23,15,1,28.5,1.0,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/12/2019,06:42:13,15,0,28.1,1.0,1130.7,1130.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/12/2019,06:49:08,15,1,1.9,0.3,945.1,945.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,25/12/2019,07:48:17,15,0,21.2,1.0,3964.4,3964.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/12/2019,07:52:48,15,1,5.9,1.0,3820.6,3819.5,2,1,0.25,CYCLE,S
IND,208,6423,59460,25/12/2019,07:59:33,15,0,2.3,0.3,675.7,675.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/12/2019,08:04:03,15,1,18.6,1.0,675.1,674.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/12/2019,08:08:54,15,0,24.1,1.0,561.7,561.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/12/2019,08:11:04,15,1,2.4,0.3,421.1,421.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,25/12/2019,09:03:32,15,0,26.7,1.0,1125.4,1125.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/12/2019,09:03:35,15,0,23.7,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/12/2019,09:27:29,15,1,21.4,1.0,4584.7,4583.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/12/2019,09:38:02,15,0,22.5,1.0,2067.5,2067.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/12/2019,10:50:12,15,0,22.2,1.0,4329.8,4329.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/12/2019,10:50:12,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/12/2019,11:35:19,15,1,11.1,1.0,554.4,554.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/12/2019,11:35:21,15,1,11.0,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/12/2019,11:59:48,15,1,22.0,1.1,1467.5,1467.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/12/2019,11:59:49,15,1,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/12/2019,11:59:50,15,1,19.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/12/2019,14:02:13,15,1,23.8,1.1,7343.8,7343.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/12/2019,14:02:15,15,1,24.2,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/12/2019,14:20:47,15,0,30.2,0.9,12635.1,12634.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/12/2019,14:20:48,15,0,23.2,0.9,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/12/2019,14:37:11,15,1,31.7,0.9,2096.1,2095.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/12/2019,14:37:12,15,1,26.5,0.9,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/12/2019,15:36:33,15,0,22.0,1.0,4544.4,4544.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/12/2019,16:53:05,15,1,20.0,1.0,8153.2,8153.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/12/2019,17:58:10,15,1,9.2,1.1,3905.7,3905.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/12/2019,18:40:10,15,1,15.2,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/12/2019,18:48:58,15,0,20.3,1.0,11545.2,11545.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/12/2019,19:40:05,15,1,3.8,1.0,3594.3,3594.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,25/12/2019,20:17:02,15,1,9.1,1.0,2217.6,2216.7,2,1,0.40,CYCLE,S
IND,208,6423,59461,26/12/2019,05:55:49,15,1,27.9,1.0,34726.8,34726.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/12/2019,07:09:10,15,0,32.6,1.0,39318.3,39317.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/12/2019,07:13:28,15,1,27.7,1.0,2018.7,2017.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/12/2019,07:20:11,15,0,13.0,1.1,661.2,661.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,07:37:31,15,0,25.7,1.0,1039.6,1039.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,07:37:31,15,0,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/12/2019,07:58:50,15,1,17.6,1.1,2721.7,2721.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/12/2019,08:04:46,15,0,22.1,1.0,1635.1,1634.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,08:06:29,15,0,21.8,1.1,103.6,103.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,08:07:42,15,0,25.1,1.0,72.9,72.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,08:09:53,15,0,24.7,1.0,130.6,130.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,08:10:50,15,0,26.9,1.0,57.3,57.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,08:13:40,15,0,26.7,1.0,170.2,170.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,08:14:01,15,0,30.1,1.0,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,08:22:10,15,0,18.4,1.0,488.8,488.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,08:30:24,15,0,26.5,1.1,493.6,493.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/12/2019,08:34:39,15,1,13.4,1.1,2148.9,2148.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,08:48:14,15,1,22.6,1.0,815.4,815.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/12/2019,09:05:04,15,0,28.1,1.0,2080.2,2080.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/12/2019,09:06:59,15,1,9.8,0.7,1125.0,1124.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,09:07:00,15,1,11.0,0.6,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,09:20:35,15,1,9.8,1.1,418.7,417.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,09:30:19,15,1,29.2,1.0,583.9,583.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,09:31:49,15,1,23.8,1.0,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,09:43:42,15,1,24.3,1.0,712.5,712.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/12/2019,09:49:37,15,0,18.7,1.1,2645.4,2645.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,09:49:39,15,0,17.7,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,09:49:39,15,0,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,09:49:40,15,0,17.8,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,09:49:40,15,0,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,09:49:41,15,0,16.8,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,09:49:42,15,0,18.9,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,09:49:44,15,0,20.8,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,09:49:45,15,0,19.8,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/12/2019,09:54:43,15,1,26.0,1.0,251.2,250.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,10:00:36,15,1,12.6,1.0,353.4,353.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,10:00:38,15,1,13.3,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,10:00:42,15,1,12.6,1.1,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,10:03:30,15,1,19.7,1.0,168.1,167.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,10:21:34,15,1,20.9,1.0,1084.1,1083.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/12/2019,10:35:41,15,0,18.3,1.0,2286.8,2286.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/12/2019,10:44:01,15,1,23.5,1.0,1346.9,1346.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/12/2019,10:46:00,15,0,21.0,1.1,618.8,618.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,11:03:19,15,0,26.6,1.0,1038.7,1038.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/12/2019,11:37:48,15,1,10.2,1.0,3226.8,3226.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,11:37:48,15,1,10.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,13:35:40,15,1,25.5,1.0,7072.0,7071.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,13:39:07,15,1,19.7,0.9,207.4,207.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,13:39:08,15,1,16.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/12/2019,14:14:22,15,0,25.0,1.0,11462.8,11462.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/12/2019,14:19:08,15,1,20.4,0.9,68.1,68.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/12/2019,14:50:23,15,0,6.7,1.0,2161.8,2161.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,14:50:26,15,0,5.6,1.0,2.3,1.8,2,1,0.86,CYCLE,N
IND,208,6423,59461,26/12/2019,14:52:59,15,1,6.3,0.9,2031.9,2031.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/12/2019,15:00:36,15,0,31.0,1.0,610.6,609.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/12/2019,15:00:36,15,0,31.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/12/2019,15:29:50,15,1,24.4,1.0,2210.9,2210.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/12/2019,15:34:01,15,0,32.3,1.0,2004.7,2004.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/12/2019,15:34:20,15,1,20.0,1.0,269.2,269.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,15:50:46,15,1,24.9,1.0,986.0,985.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,17:09:53,15,1,21.3,1.0,430.1,429.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,17:26:43,15,1,24.8,1.0,97.1,96.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/12/2019,17:57:49,15,0,27.9,1.0,8628.1,8628.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/12/2019,18:06:52,15,1,29.9,1.0,985.3,985.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/12/2019,18:18:42,15,1,25.4,1.1,710.6,710.5,2,1,1.00,CYCLE,S
