DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,23/12/2019,05:10:52,15,1,24.2,1.0,4030.2,4030.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/12/2019,05:31:47,15,0,13.3,1.1,5285.8,5285.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/12/2019,06:09:20,15,1,28.8,1.0,3508.2,3508.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:09:21,15,1,27.4,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:12:29,15,1,31.3,1.0,187.5,187.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:15:31,15,1,29.8,1.1,181.9,181.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:15:32,15,1,26.6,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:29:57,15,1,29.0,1.0,865.6,865.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:30:47,15,1,24.4,1.0,49.5,49.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:30:48,15,1,25.9,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:30:51,15,1,23.9,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/12/2019,06:39:51,15,0,13.5,1.0,4083.7,4083.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/12/2019,06:41:10,15,1,30.0,1.0,619.1,619.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:44:10,15,1,19.4,1.1,179.8,179.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:44:11,15,1,18.2,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:45:36,15,1,21.6,1.0,85.3,85.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:52:00,15,1,29.4,1.0,384.2,384.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:53:25,15,1,30.2,1.1,85.2,85.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:55:47,15,1,29.6,1.0,142.0,141.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:55:48,15,1,29.7,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:55:49,15,1,26.1,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,06:55:49,15,1,27.9,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/12/2019,06:56:40,15,0,15.2,1.0,1009.6,1009.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/12/2019,06:56:41,15,0,15.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/12/2019,06:56:42,15,0,15.6,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/12/2019,07:01:33,15,1,25.2,1.0,343.9,343.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:01:34,15,1,24.2,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:02:08,15,1,26.2,1.0,34.2,34.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/12/2019,07:12:38,15,0,17.6,1.0,956.4,956.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/12/2019,07:12:43,15,1,25.8,1.1,635.4,635.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:15:13,15,1,25.5,1.1,149.7,149.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:15:36,15,1,21.6,1.0,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:15:37,15,1,19.1,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/12/2019,07:20:46,15,0,20.5,1.0,488.2,488.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/12/2019,07:22:55,15,1,22.2,1.1,438.3,438.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:23:10,15,1,23.7,1.0,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:30:14,15,1,22.9,1.0,424.0,423.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:30:31,15,1,22.6,1.0,16.5,16.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:30:32,15,1,4.8,0.6,1.8,1.9,2,1,0.80,CYCLE,W
IND,208,9079,59478,23/12/2019,07:33:26,15,1,22.8,1.1,173.9,173.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:36:10,15,1,30.6,1.0,163.8,163.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:44:00,15,1,24.4,1.1,470.4,470.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:44:57,15,1,28.9,1.1,56.7,56.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:45:45,15,1,16.2,0.8,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:45:49,15,1,16.6,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,07:48:45,15,1,22.9,1.0,176.7,176.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/12/2019,07:55:32,15,0,16.1,1.1,2085.7,2085.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/12/2019,08:03:22,15,0,17.2,1.0,470.4,470.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/12/2019,08:21:57,15,1,25.6,1.0,1992.1,1991.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,08:22:29,15,1,29.9,1.0,31.1,30.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,08:22:40,15,1,26.7,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,08:22:42,15,1,24.7,1.1,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,08:22:43,15,1,25.2,1.2,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/12/2019,08:35:39,15,0,15.7,1.1,1937.0,1936.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/12/2019,08:36:57,15,0,13.9,1.1,77.8,77.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/12/2019,08:42:26,15,0,4.7,0.6,328.6,328.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/12/2019,08:47:10,15,0,22.9,1.0,284.7,284.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/12/2019,09:04:26,15,1,21.9,1.1,2146.3,2146.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/12/2019,09:07:12,15,0,19.2,1.0,1202.0,1201.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/12/2019,09:07:59,15,1,24.3,1.0,212.7,212.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/12/2019,09:13:27,15,0,16.7,1.0,374.4,374.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/12/2019,09:14:17,15,1,30.3,1.0,378.1,378.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,09:17:38,15,1,22.5,1.1,200.6,200.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/12/2019,09:20:13,15,0,17.7,1.0,406.0,405.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/12/2019,09:20:14,15,1,23.1,1.0,156.7,156.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,09:20:15,15,1,20.8,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,09:20:16,15,1,19.2,0.9,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,09:21:24,15,1,20.4,1.1,68.5,68.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/12/2019,09:26:25,15,1,26.9,1.1,301.1,300.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/12/2019,09:34:27,15,0,11.8,1.1,853.9,853.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/12/2019,09:40:41,15,0,10.1,1.0,374.5,374.2,2,1,1.00,CYCLE,E
