DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,23/12/2019,05:36:58,15,1,5.3,1.0,3302.8,3303.0,2,1,0.33,CYCLE,S
IND,208,31602,59476,23/12/2019,05:56:37,15,1,26.2,1.0,1178.9,1178.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,05:56:37,15,1,28.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,06:08:01,15,1,26.5,1.0,684.0,683.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,06:19:16,15,0,17.7,1.0,5841.1,5841.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,06:30:24,15,1,25.7,1.0,1343.4,1343.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,06:31:41,15,0,16.3,1.0,745.1,744.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,06:32:29,15,1,22.2,1.1,124.9,124.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,06:33:02,15,0,18.7,1.0,80.6,80.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,06:34:58,15,0,24.1,1.0,116.1,115.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,06:35:08,15,0,19.8,1.1,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,06:58:24,15,1,27.1,1.0,1554.1,1554.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,07:00:52,15,1,18.7,1.0,148.1,148.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,07:21:30,15,0,18.5,1.1,2781.5,2781.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,07:36:12,15,1,23.8,1.0,2120.2,2120.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,07:55:02,15,1,2.6,0.3,1130.3,1130.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,07:58:46,15,0,5.1,1.0,2236.1,2235.9,2,1,0.67,CYCLE,N
IND,208,31602,59476,23/12/2019,08:02:34,15,1,25.3,1.1,451.5,451.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,08:04:42,15,0,20.8,1.1,355.9,354.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,08:18:09,15,1,19.8,1.1,935.2,935.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,08:19:37,15,0,27.2,1.0,895.0,894.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,08:33:14,15,1,22.8,1.0,184.7,183.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,08:33:16,15,1,23.7,0.9,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,08:35:44,15,1,25.5,1.0,148.5,148.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,08:40:49,15,1,18.3,1.0,304.2,304.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,08:40:53,15,1,18.6,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,08:43:35,15,0,15.0,1.0,1437.8,1437.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,08:44:35,15,1,27.6,1.1,222.3,222.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,08:44:46,15,1,12.5,0.7,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,08:44:51,15,1,10.0,0.6,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,08:44:53,15,1,9.2,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,08:55:20,15,1,5.3,1.0,626.6,626.3,2,1,0.67,CYCLE,S
IND,208,31602,59475,23/12/2019,09:05:21,15,0,14.2,1.0,1306.3,1306.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,09:05:31,15,0,16.5,0.9,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,09:05:37,15,0,17.6,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,09:12:14,15,0,15.2,1.1,396.8,396.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,09:12:20,15,0,14.3,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,09:13:11,15,0,15.7,1.1,51.0,50.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,09:14:20,15,0,14.9,1.0,69.4,69.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,09:15:14,15,0,19.8,1.0,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,09:20:05,15,1,14.6,1.1,1485.5,1484.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,09:20:10,15,0,21.2,1.0,295.8,295.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,09:20:11,15,0,21.5,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,09:21:15,15,1,2.8,1.0,70.2,69.8,2,1,0.67,CYCLE,S
IND,208,31602,59475,23/12/2019,09:23:46,15,0,19.6,1.0,215.6,215.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,09:25:21,15,1,21.5,1.0,245.5,244.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,09:28:10,15,0,20.6,1.0,263.6,263.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,09:28:13,15,0,21.6,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,09:28:14,15,0,21.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,09:29:35,15,1,26.3,1.1,254.6,254.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,09:35:58,15,1,21.9,0.9,382.6,382.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,09:36:04,15,1,18.5,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,09:36:04,15,1,17.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,09:44:55,15,0,17.8,1.1,1000.9,1000.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,09:44:57,15,0,20.5,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,09:45:34,15,0,11.4,1.0,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,09:47:47,15,1,24.4,1.0,702.9,702.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,09:48:20,15,1,22.0,1.1,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,09:49:18,15,0,16.4,1.0,223.8,223.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,09:51:35,15,1,27.1,1.0,194.8,194.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,10:08:10,15,0,16.0,1.0,1132.0,1131.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,10:11:46,15,0,19.4,1.0,216.5,216.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,10:12:29,15,1,20.6,1.0,1254.8,1254.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,10:12:31,15,1,21.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,10:14:45,15,0,15.5,1.1,178.6,178.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,10:16:27,15,1,10.1,0.7,236.4,236.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,10:16:34,15,1,12.7,0.6,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,10:22:11,15,0,17.3,1.0,445.5,445.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,10:25:21,15,1,24.0,1.1,488.3,487.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,10:26:39,15,1,25.8,1.1,78.2,78.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,10:30:30,15,0,14.9,1.1,499.4,499.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,10:30:45,15,0,20.8,1.0,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,10:30:46,15,0,10.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,10:30:54,15,0,10.4,0.9,8.6,8.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,10:39:14,15,0,20.3,1.0,499.1,498.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,10:46:11,15,0,9.7,1.1,417.3,417.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,10:59:33,15,1,15.8,1.0,1974.6,1974.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,10:59:34,15,1,16.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,10:59:36,15,1,15.6,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,10:59:37,15,1,16.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,11:14:22,15,0,11.4,1.0,1691.4,1691.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,11:15:42,15,1,25.2,1.0,964.6,964.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,11:17:20,15,0,22.6,1.1,177.6,177.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,11:17:48,15,0,11.1,1.0,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,11:17:49,15,0,11.4,0.9,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,11:34:17,15,1,30.0,1.1,1115.9,1115.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,11:39:18,15,0,18.8,1.1,1288.6,1288.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,11:41:54,15,0,15.3,1.0,156.5,156.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,11:41:58,15,0,18.4,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,11:42:09,15,0,16.7,1.1,10.7,10.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,11:42:18,15,0,14.6,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,12:21:43,15,0,22.6,1.0,2365.2,2365.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,12:21:55,15,1,17.4,0.9,2857.1,2857.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,12:21:55,15,1,16.9,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,12:22:03,15,1,20.6,1.0,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,12:45:21,15,0,8.0,1.0,1417.3,1417.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,12:46:27,15,0,25.3,1.0,66.0,65.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,12:56:45,15,1,14.7,1.0,2081.9,2081.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,12:57:59,15,0,9.9,0.9,692.3,692.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,12:58:00,15,0,10.4,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,13:01:48,15,1,28.8,1.0,303.1,302.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,13:07:01,15,1,28.2,1.0,312.9,312.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,13:12:17,15,1,4.9,0.6,316.0,316.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,13:33:55,15,1,19.6,0.8,1298.0,1297.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,13:34:03,15,1,15.0,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,13:34:14,15,0,32.5,1.0,143.3,143.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,14:00:12,15,0,23.3,1.0,1557.5,1557.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,14:11:03,15,1,28.1,1.0,2220.8,2220.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,14:11:11,15,0,20.3,1.0,659.2,659.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,14:18:58,15,0,22.2,1.0,467.0,466.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,14:19:00,15,0,20.7,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,14:20:52,15,0,4.5,0.6,112.4,112.2,2,1,0.80,CYCLE,N
IND,208,31602,59475,23/12/2019,14:22:19,15,0,15.9,1.1,87.1,86.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,14:32:23,15,1,23.2,1.0,1280.0,1279.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,14:36:33,15,1,24.7,1.1,249.6,249.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,14:36:38,15,0,14.2,1.1,858.9,858.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,14:41:45,15,1,9.1,0.4,312.1,312.0,2,1,0.80,CYCLE,S
IND,208,31602,59475,23/12/2019,14:50:24,15,0,3.4,0.7,526.7,526.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,14:50:55,15,0,8.9,0.9,30.5,29.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,14:50:57,15,0,9.1,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,14:52:37,15,0,11.2,1.1,100.1,99.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,14:52:40,15,0,11.7,1.0,3.0,2.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,14:52:41,15,0,10.9,0.8,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,14:52:46,15,0,12.0,1.0,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/12/2019,14:52:46,15,0,12.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/12/2019,14:54:50,15,1,20.8,1.0,784.8,784.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/12/2019,14:57:35,15,1,25.4,1.0,165.3,165.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/12/2019,15:01:11,15,0,15.6,1.1,505.4,504.7,2,1,1.00,CYCLE,N
