DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,23/12/2019,04:54:07,15,1,28.0,1.0,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,05:12:58,15,0,28.5,1.0,1131.9,1131.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,05:14:52,15,1,25.6,1.0,1245.4,1245.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,05:21:36,15,0,22.9,1.0,517.3,517.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,05:21:40,15,1,27.2,1.0,407.5,407.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,05:22:15,15,1,32.9,1.0,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,05:26:59,15,1,24.3,1.1,284.1,284.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,05:28:21,15,1,32.9,1.0,81.3,81.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,05:30:25,15,0,21.1,1.1,529.1,529.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,05:30:30,15,0,18.8,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,05:30:41,15,0,33.1,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,05:31:06,15,0,31.6,1.0,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,05:31:45,15,1,29.0,1.0,204.3,204.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,05:33:02,15,1,31.1,1.0,77.5,77.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,05:34:20,15,1,25.3,1.1,77.4,77.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,05:34:22,15,1,23.3,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,05:36:02,15,0,25.0,1.0,295.9,295.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,05:36:40,15,1,27.3,1.1,138.4,138.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,05:37:24,15,1,31.1,1.0,43.3,43.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,05:37:45,15,1,29.9,1.0,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,05:40:58,15,0,29.2,1.0,295.2,295.1,2,1,0.80,CYCLE,S
IND,208,7584,59468,23/12/2019,05:42:01,15,0,14.4,1.1,63.7,63.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,05:44:59,15,1,24.6,1.1,433.9,433.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,05:48:13,15,1,28.9,1.0,193.4,193.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,05:52:04,15,1,33.3,1.0,231.4,231.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,05:53:25,15,1,30.1,1.0,80.6,80.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,05:54:56,15,1,36.1,1.0,91.7,91.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,05:57:11,15,0,28.8,1.0,910.0,909.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:02:48,15,1,24.9,1.1,7.4,7.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:03:22,15,0,25.6,1.0,371.2,371.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:03:38,15,1,35.9,1.0,49.5,49.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:04:18,15,1,31.9,1.0,40.4,40.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:07:29,15,0,19.3,1.1,246.1,246.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,06:08:05,15,0,24.4,1.0,36.8,36.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:08:16,15,1,34.6,1.0,238.2,238.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:08:33,15,1,35.9,1.0,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:12:26,15,0,23.6,1.0,261.0,260.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,06:13:03,15,0,23.6,1.0,36.4,36.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:16:24,15,1,34.3,1.0,470.7,470.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:16:30,15,1,26.2,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:17:10,15,1,29.3,1.1,40.1,39.9,2,1,1.00,CYCLE,N
