DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,24/12/2019,04:18:29,15,1,29.6,1.0,35927.5,35927.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/12/2019,05:52:43,15,1,30.9,1.0,5654.9,5654.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/12/2019,06:27:18,15,1,32.5,1.0,2074.8,2074.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/12/2019,06:31:33,15,0,15.3,1.0,39902.4,39902.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/12/2019,06:35:20,15,1,23.6,1.1,481.6,481.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/12/2019,06:39:34,15,1,29.0,1.0,254.3,254.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/12/2019,06:39:35,15,1,27.0,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/12/2019,06:44:24,15,0,10.0,1.0,771.5,771.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,06:45:43,15,0,15.6,1.0,78.2,77.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,06:45:43,15,0,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/12/2019,06:55:13,15,1,31.8,1.0,938.1,937.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/12/2019,07:04:59,15,0,14.4,1.0,1156.8,1156.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,07:27:31,15,0,10.3,1.0,1351.8,1351.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/12/2019,07:32:14,15,1,28.6,1.1,2220.7,2220.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/12/2019,07:57:56,15,1,24.3,1.1,1542.6,1542.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/12/2019,08:15:11,15,0,17.5,1.1,2859.7,2859.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,08:38:25,15,0,19.2,1.0,1394.3,1394.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,08:54:29,15,0,14.7,1.0,963.4,963.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,08:54:29,15,0,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,09:01:17,15,0,15.0,1.0,408.2,407.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,09:03:49,15,0,4.8,0.8,152.0,151.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,09:17:56,15,0,15.1,1.0,847.1,846.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,09:18:35,15,0,8.8,1.0,39.4,39.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,09:39:16,15,0,12.1,1.0,1241.3,1240.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,09:55:23,15,0,14.1,1.0,966.2,965.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,10:05:36,15,0,21.3,1.1,612.9,612.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/12/2019,10:05:38,15,1,27.3,1.0,7661.4,7661.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/12/2019,10:52:21,15,0,17.2,1.1,2805.3,2805.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/12/2019,10:55:03,15,1,31.9,1.0,2965.5,2965.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/12/2019,11:48:56,15,1,28.8,1.1,3232.4,3232.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/12/2019,13:06:26,15,0,10.3,1.0,1950.4,1950.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/12/2019,13:25:12,15,1,29.2,1.1,5776.4,5776.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/12/2019,13:36:00,15,0,20.6,1.1,1774.5,1774.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/12/2019,13:39:59,15,1,23.8,1.0,886.9,886.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/12/2019,13:41:21,15,0,12.5,1.1,320.9,320.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/12/2019,14:07:55,15,1,27.6,1.1,593.2,593.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/12/2019,14:25:39,15,0,14.2,0.9,2657.8,2657.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,14:26:46,15,0,18.6,0.9,67.3,67.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,14:27:16,15,0,12.9,0.9,29.8,29.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,14:27:17,15,0,13.4,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,14:30:32,15,0,21.3,1.1,195.6,195.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,14:44:33,15,0,16.4,1.0,840.8,840.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/12/2019,14:53:50,15,1,23.8,1.0,2754.6,2754.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/12/2019,15:00:26,15,0,20.6,1.0,952.9,952.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/12/2019,15:07:56,15,1,27.4,1.1,845.9,845.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/12/2019,15:22:04,15,1,33.6,1.0,848.3,848.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/12/2019,15:26:00,15,1,28.1,1.1,235.6,235.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/12/2019,18:28:11,15,0,8.9,1.0,12465.6,12465.7,2,1,0.80,CYCLE,E
IND,208,31747,59708,24/12/2019,19:00:37,15,0,16.5,1.1,1945.8,1945.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/12/2019,19:09:05,15,1,27.0,1.1,13385.6,13385.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/12/2019,19:09:10,15,1,24.4,1.1,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/12/2019,19:34:40,15,0,9.2,1.0,2043.1,2042.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/12/2019,19:34:40,15,0,9.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/12/2019,20:23:43,15,1,2.3,0.0,2771.7,2771.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/12/2019,06:52:34,15,0,11.1,1.0,40673.1,40672.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/12/2019,07:05:34,15,0,19.3,1.0,780.7,780.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/12/2019,07:29:18,15,0,16.5,0.9,1424.0,1423.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/12/2019,09:34:19,15,0,19.0,0.9,7501.0,7500.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/12/2019,11:03:14,15,0,16.3,1.0,5334.4,5334.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/12/2019,11:15:03,15,0,14.4,1.0,709.2,709.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/12/2019,11:15:03,15,0,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/12/2019,12:58:11,15,1,26.4,1.1,59668.0,59667.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/12/2019,12:58:12,15,1,24.5,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/12/2019,15:19:03,15,1,24.8,1.1,8450.4,8450.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/12/2019,18:43:36,15,1,17.4,1.1,12273.6,12273.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/12/2019,18:43:37,15,1,14.5,0.9,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/12/2019,18:53:12,15,1,26.5,1.0,575.0,574.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/12/2019,18:53:14,15,1,23.6,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/12/2019,19:29:09,15,1,24.3,0.9,2155.1,2154.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/12/2019,23:26:52,15,1,24.5,1.0,14263.2,14263.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,05:59:34,15,0,19.1,1.0,40543.9,40542.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,06:10:04,15,0,14.4,0.9,629.2,629.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,06:34:36,15,0,13.6,1.0,1472.2,1472.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,06:37:44,15,0,16.8,1.0,188.2,187.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,06:37:45,15,0,17.9,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/12/2019,08:04:39,15,1,34.5,1.0,31066.6,31066.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,08:08:16,15,0,14.3,0.9,5430.5,5430.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,08:08:18,15,0,14.0,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/12/2019,08:18:30,15,1,30.4,1.1,831.3,831.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,08:18:35,15,1,27.4,1.1,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,08:26:01,15,0,16.2,1.0,1063.6,1063.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/12/2019,08:26:25,15,1,27.6,1.0,469.4,469.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,08:26:26,15,1,27.8,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,08:26:27,15,1,27.3,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,08:29:47,15,0,16.9,1.0,225.8,225.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,09:01:03,15,0,11.6,1.0,1876.0,1875.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,09:01:04,15,0,11.6,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/12/2019,09:03:17,15,1,22.9,1.1,2209.6,2209.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,09:03:18,15,1,22.2,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,09:03:55,15,1,19.5,1.0,37.2,37.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,09:16:16,15,0,16.5,0.9,911.6,911.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,09:28:10,15,0,13.4,0.9,714.2,714.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/12/2019,09:30:19,15,1,37.2,1.0,1583.6,1583.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,09:33:51,15,1,31.4,1.0,212.6,212.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,09:38:46,15,0,14.0,0.9,636.1,635.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/12/2019,09:49:46,15,1,28.1,1.0,954.3,954.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,10:04:52,15,1,28.0,1.1,906.7,906.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,10:16:17,15,1,27.8,1.0,684.7,684.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,10:28:14,15,0,15.9,1.0,2070.8,2070.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,10:28:16,15,0,18.2,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,10:30:08,15,0,20.9,1.0,111.8,111.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/12/2019,11:05:44,15,1,27.1,1.1,2967.3,2967.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,11:05:51,15,1,24.2,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,11:05:54,15,1,24.4,0.9,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,11:06:45,15,0,14.9,0.9,2197.4,2197.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,11:38:14,15,0,10.0,1.2,1888.7,1888.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,12:02:16,15,0,16.1,1.0,1441.9,1441.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,12:02:18,15,0,9.5,1.0,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,12:03:14,15,0,9.2,1.1,55.9,55.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,12:03:17,15,0,9.3,1.0,2.8,2.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,12:03:29,15,0,7.6,0.9,12.0,11.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,12:05:30,15,0,11.2,0.9,121.1,120.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/12/2019,12:18:59,15,1,23.0,1.0,4385.1,4385.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,12:25:21,15,0,13.6,1.0,1191.1,1190.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,12:25:28,15,0,11.9,1.1,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,13:12:07,15,0,12.8,1.0,2799.1,2798.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/12/2019,14:21:59,15,1,27.9,1.0,7380.2,7380.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,14:22:32,15,1,23.2,1.0,32.6,32.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,15:12:35,15,0,11.9,1.0,7228.7,7228.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,15:21:49,15,0,13.1,1.0,553.8,553.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/12/2019,15:27:35,15,1,26.5,1.1,3903.8,3903.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,15:40:54,15,0,8.8,1.0,1144.9,1144.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/12/2019,15:44:49,15,1,32.1,1.0,1033.7,1033.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,16:04:57,15,0,10.1,1.0,1437.4,1437.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,16:05:08,15,0,9.3,1.0,10.6,10.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,16:05:11,15,0,10.7,0.9,2.9,2.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/12/2019,16:45:48,15,1,32.4,1.0,3659.1,3659.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,16:53:48,15,1,18.3,1.0,479.6,479.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,16:53:53,15,1,19.6,1.1,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,17:04:39,15,1,8.8,1.0,646.3,646.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,17:22:20,15,0,9.6,1.0,4628.9,4628.6,2,1,0.75,CYCLE,E
IND,208,31747,59708,26/12/2019,17:29:17,15,0,13.2,1.0,417.6,417.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/12/2019,17:33:00,15,1,28.6,1.0,1701.4,1700.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/12/2019,18:25:02,15,1,26.4,1.1,3121.6,3121.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/12/2019,19:05:53,15,0,18.6,1.1,5795.4,5795.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/12/2019,19:12:39,15,0,10.6,1.0,406.5,406.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/12/2019,00:06:54,15,1,22.9,1.1,13244.4,13244.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/12/2019,04:34:08,15,0,13.7,1.0,33689.2,33688.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/12/2019,05:35:56,15,0,13.6,1.0,3707.7,3707.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/12/2019,05:56:44,15,1,27.0,1.1,20989.9,20989.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/12/2019,06:52:56,15,0,19.2,1.0,4619.6,4619.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/12/2019,06:52:57,15,0,17.4,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/12/2019,08:26:42,15,1,27.8,1.2,8998.0,8997.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/12/2019,08:40:09,15,1,26.8,1.0,807.9,807.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/12/2019,08:40:10,15,1,25.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/12/2019,10:15:28,15,0,4.6,1.0,2660.9,2660.7,2,1,0.62,CYCLE,E
IND,208,31747,59708,27/12/2019,10:15:28,15,0,4.6,1.0,0.0,0.0,2,1,0.62,CYCLE,E
IND,208,31747,59708,27/12/2019,10:15:28,15,0,4.6,1.0,0.0,0.0,2,1,0.62,CYCLE,E
IND,208,31747,59708,27/12/2019,11:01:00,15,0,13.5,1.0,2731.3,2728.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/12/2019,11:30:52,15,0,13.3,1.1,1791.9,1791.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/12/2019,11:44:56,15,0,11.6,1.0,844.5,844.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/12/2019,11:45:07,15,1,29.6,1.1,7426.8,7425.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/12/2019,12:57:42,15,1,25.7,1.1,4354.5,4354.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/12/2019,13:30:11,15,0,16.5,1.0,6314.5,6314.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/12/2019,13:38:26,15,1,26.0,1.1,2444.7,2444.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/12/2019,13:54:06,15,0,18.5,1.0,1434.9,1434.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/12/2019,14:05:35,15,1,33.7,1.0,1628.4,1628.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/12/2019,15:06:55,15,0,11.8,1.0,4369.0,4368.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/12/2019,15:23:06,15,1,26.5,1.0,4651.5,4651.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/12/2019,16:12:40,15,0,13.2,1.0,3945.9,3945.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/12/2019,16:14:20,15,0,6.6,0.5,28.1,28.0,2,1,0.80,CYCLE,E
IND,208,31747,59709,27/12/2019,16:15:28,15,1,6.4,0.5,4.5,4.3,2,1,0.80,CYCLE,W
