DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,23/12/2019,00:31:00,15,1,13.8,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/12/2019,00:44:13,15,0,23.6,1.0,793.0,793.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/12/2019,01:08:30,15,0,23.9,1.1,1456.9,1456.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/12/2019,01:09:36,15,0,23.1,1.1,66.1,65.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/12/2019,01:46:40,15,0,8.7,1.0,2224.2,2224.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/12/2019,02:43:37,15,0,14.8,1.1,3417.0,3416.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/12/2019,04:24:55,15,1,26.5,1.0,14034.5,14034.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/12/2019,04:33:00,15,0,21.5,1.0,6562.3,6562.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/12/2019,04:55:16,15,1,34.0,1.0,1821.4,1821.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:08:39,15,1,30.4,1.0,802.7,802.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:08:51,15,1,25.6,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:10:40,15,1,27.2,1.0,109.6,109.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/12/2019,05:15:17,15,0,19.1,1.1,2537.5,2537.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/12/2019,05:16:17,15,1,28.9,1.1,337.0,336.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:17:41,15,1,28.4,1.0,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/12/2019,05:19:51,15,0,21.1,1.1,273.4,273.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/12/2019,05:23:51,15,1,31.3,1.0,370.1,369.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/12/2019,05:33:23,15,0,21.2,1.1,812.8,812.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/12/2019,05:34:03,15,1,23.6,1.0,611.7,611.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:34:10,15,1,24.8,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:35:06,15,1,30.8,1.0,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:36:35,15,1,25.6,1.1,89.2,89.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:39:05,15,1,31.9,1.0,149.7,149.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:40:03,15,1,25.3,1.0,58.1,58.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:41:00,15,1,26.6,1.1,56.8,56.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:47:39,15,1,24.4,1.0,399.1,398.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:48:48,15,1,26.3,1.0,69.1,69.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:50:10,15,1,29.6,1.0,82.0,81.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:50:22,15,1,30.5,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/12/2019,05:52:36,15,0,25.6,1.1,1152.5,1152.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/12/2019,05:52:53,15,0,15.2,1.1,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/12/2019,05:53:13,15,1,27.2,1.1,171.5,171.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:55:26,15,1,23.7,1.1,132.8,132.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,05:57:28,15,1,27.9,1.1,122.5,122.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:05:17,15,1,37.4,1.0,468.2,468.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:05:32,15,1,28.6,1.1,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/12/2019,06:06:54,15,0,22.7,1.1,840.9,840.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/12/2019,06:07:39,15,1,29.4,1.0,127.4,127.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:07:44,15,1,27.0,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:11:14,15,1,31.7,1.0,209.8,209.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:11:34,15,1,27.7,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:12:33,15,1,22.8,1.1,59.3,59.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:13:47,15,1,22.8,1.1,74.2,74.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:15:12,15,1,30.8,1.1,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:15:13,15,1,30.4,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:16:05,15,1,18.6,1.0,52.6,52.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:16:49,15,1,19.7,1.1,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:19:30,15,1,24.1,1.0,161.1,160.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:21:23,15,1,37.5,1.1,113.0,112.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:22:58,15,1,25.6,1.1,94.6,94.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:23:45,15,1,34.0,1.0,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:23:46,15,1,34.4,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:24:07,15,1,26.4,1.0,21.1,21.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:24:24,15,1,25.3,1.1,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:25:21,15,1,31.3,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:25:44,15,1,23.2,1.2,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:25:45,15,1,23.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:25:51,15,1,27.4,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:27:59,15,1,26.5,1.1,128.8,128.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/12/2019,06:28:35,15,0,24.3,1.1,1300.4,1300.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/12/2019,06:29:26,15,1,27.3,1.0,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:31:43,15,1,28.4,1.0,136.9,136.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/12/2019,06:32:01,15,0,21.2,1.0,205.8,205.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/12/2019,06:32:54,15,1,39.8,1.1,71.9,71.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:32:58,15,1,29.1,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:33:13,15,1,21.4,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:37:14,15,1,25.7,1.1,240.5,240.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:37:17,15,1,23.3,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:38:30,15,1,25.6,1.0,73.8,73.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:39:15,15,1,21.0,1.1,44.9,44.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:39:39,15,1,25.6,1.1,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/12/2019,06:41:38,15,0,15.0,1.0,576.9,576.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/12/2019,06:41:53,15,1,25.9,1.0,133.9,133.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:45:31,15,1,29.5,1.0,217.4,217.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/12/2019,06:45:31,15,0,19.6,1.1,233.5,233.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/12/2019,06:45:45,15,1,25.3,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:46:24,15,1,25.7,1.0,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:46:29,15,1,27.8,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:51:44,15,1,24.8,1.1,314.8,314.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:52:41,15,1,30.4,1.1,56.7,56.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:53:54,15,1,28.1,1.0,73.0,72.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:53:59,15,1,29.8,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:54:05,15,1,25.8,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:54:23,15,1,27.7,1.0,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:54:37,15,1,32.5,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/12/2019,06:54:44,15,0,13.3,1.0,552.9,552.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/12/2019,06:56:19,15,1,31.3,1.0,102.3,102.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:56:30,15,1,22.4,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,06:58:22,15,1,23.6,1.0,111.9,111.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,07:02:51,15,1,20.4,1.1,269.0,268.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,07:03:39,15,1,27.3,1.1,48.7,48.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,07:04:27,15,1,28.5,1.0,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,07:04:34,15,1,25.8,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,07:05:36,15,1,30.0,1.0,62.2,62.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,07:05:43,15,1,26.3,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/12/2019,07:06:11,15,1,41.2,1.1,28.5,28.4,2,1,1.00,CYCLE,S
