DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,23/12/2019,09:22:46,15,1,35.7,1.0,128.9,127.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,09:27:38,15,1,33.2,1.0,67.6,67.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,09:27:39,15,1,33.7,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,09:27:39,15,1,34.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,09:46:42,15,1,32.9,1.1,14.1,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,10:14:40,15,1,30.5,1.0,22.8,22.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,10:24:36,15,1,30.8,1.0,34.6,33.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,10:24:37,15,1,33.5,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,10:25:30,15,1,37.6,1.0,16.5,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,10:26:06,15,1,27.0,1.0,23.2,22.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,10:30:07,15,1,37.5,0.9,67.9,67.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,11:03:52,15,1,30.0,1.0,6.2,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,11:11:25,15,1,31.4,0.9,29.6,29.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,11:14:11,15,1,32.2,1.1,26.6,25.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,11:17:21,15,1,30.1,1.0,41.0,40.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,11:22:47,15,1,29.6,1.0,42.7,41.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,11:48:13,15,1,23.8,1.1,13.8,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,12:04:51,15,1,32.9,1.0,2.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,12:04:52,15,1,34.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,12:06:27,15,1,38.3,1.0,3.2,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,12:11:41,15,1,29.7,1.0,95.4,94.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,12:14:59,15,1,21.9,1.1,49.5,48.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,12:31:02,15,1,22.0,1.0,10.4,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,13:04:18,15,1,37.0,1.0,30.4,29.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,13:06:34,15,1,22.2,1.0,32.1,30.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,13:09:15,15,1,35.4,1.0,51.6,50.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,13:10:43,15,1,39.2,1.0,22.6,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,13:40:59,15,1,21.7,0.2,6.0,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,13:47:49,15,1,32.9,1.1,60.2,59.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,13:51:27,15,1,27.5,1.0,22.6,21.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,14:11:39,15,1,27.4,1.0,89.3,87.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,14:28:58,15,1,36.9,1.0,17.0,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,14:49:05,15,1,31.6,1.0,3.1,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,14:50:07,15,1,23.8,1.0,36.0,35.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,14:55:04,15,1,30.0,0.9,7.2,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,15:16:13,15,1,32.5,1.0,71.7,70.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,15:16:30,15,1,29.9,1.1,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,15:18:54,15,1,34.7,1.0,13.5,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,15:20:46,15,1,43.7,0.8,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,15:34:47,15,1,31.1,1.0,71.4,70.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,15:35:00,15,1,34.2,1.0,8.6,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,15:38:39,15,1,31.9,1.0,44.7,42.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,15:48:34,15,1,34.4,1.0,4.3,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,15:53:58,15,1,29.0,1.0,57.5,55.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,15:59:16,15,1,33.6,1.0,48.4,47.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:05:48,15,1,34.2,1.0,3.9,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:05:49,15,1,34.6,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:12:08,15,1,31.4,1.1,42.5,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:12:20,15,1,31.9,1.0,2.4,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:22:10,15,1,26.3,1.1,1.6,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:24:44,15,1,35.9,1.0,28.5,28.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:26:29,15,1,26.7,1.0,68.7,67.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:32:08,15,1,31.9,1.0,69.2,69.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:34:39,15,1,29.9,1.0,9.5,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:35:58,15,1,36.9,1.0,7.7,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:38:14,15,1,31.8,1.1,41.3,38.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:38:18,15,1,29.2,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:41:52,15,1,29.1,1.1,40.5,39.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:46:29,15,1,28.4,1.0,31.6,30.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:49:42,15,1,32.6,1.1,19.2,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:55:03,15,1,37.2,1.1,65.8,64.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,16:55:19,15,1,28.7,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:04:54,15,1,28.0,1.0,67.8,66.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:12:18,15,1,31.4,1.1,30.8,29.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:14:22,15,1,28.0,1.0,66.1,65.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:14:56,15,1,32.7,1.1,8.1,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:15:05,15,1,31.8,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:15:18,15,1,31.8,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:16:36,15,1,31.2,1.0,2.3,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:17:33,15,1,31.4,1.0,57.1,57.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:22:13,15,1,33.3,1.0,37.5,36.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:22:19,15,1,34.6,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:22:34,15,1,30.8,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:23:41,15,1,36.6,1.0,66.6,66.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:24:04,15,1,30.0,1.0,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:24:36,15,1,33.5,1.1,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:26:15,15,1,38.4,1.0,55.4,55.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:27:56,15,1,32.8,1.0,69.2,68.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:29:34,15,1,32.0,1.0,25.1,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:30:48,15,1,33.7,1.0,26.7,26.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:33:59,15,1,30.8,1.1,20.9,19.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:34:29,15,1,29.3,0.9,13.9,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:34:32,15,1,32.2,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:35:10,15,1,31.9,1.0,13.2,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:35:45,15,1,31.9,1.0,19.9,19.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:36:09,15,1,27.9,1.0,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:36:56,15,1,27.1,1.0,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:39:10,15,1,32.3,1.1,24.1,23.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:39:20,15,1,29.1,1.1,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:39:23,15,1,28.7,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:39:26,15,1,28.0,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:39:30,15,1,34.0,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:40:05,15,1,23.3,1.0,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:42:13,15,1,25.6,1.0,51.2,50.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:44:15,15,1,27.6,1.1,116.1,115.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:44:34,15,1,27.1,1.0,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:48:56,15,1,34.2,1.0,29.9,27.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:49:38,15,1,30.9,1.0,7.7,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:52:50,15,1,23.7,1.1,77.1,75.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:53:57,15,1,30.2,1.0,15.4,14.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:54:10,15,1,31.1,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:56:39,15,1,25.9,1.0,90.4,90.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,17:57:20,15,1,31.3,1.0,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:00:14,15,1,29.7,1.1,31.2,29.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:00:18,15,1,30.7,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:00:21,15,1,33.9,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:00:27,15,1,33.9,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:00:38,15,1,37.1,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:02:56,15,1,25.0,1.1,5.6,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:04:18,15,1,37.0,1.0,44.1,43.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:04:19,15,1,36.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:05:18,15,1,30.7,1.0,49.2,48.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:06:11,15,1,29.5,1.0,9.2,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:07:04,15,1,33.5,1.0,27.5,26.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:07:15,15,1,30.4,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:08:20,15,1,21.5,1.1,33.3,32.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:08:22,15,1,28.8,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:10:52,15,1,29.0,1.0,61.9,60.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:15:21,15,1,33.8,1.0,128.9,127.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:23:34,15,1,33.4,1.0,116.1,115.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:26:16,15,1,28.0,1.0,26.2,25.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:29:09,15,1,25.4,1.1,4.3,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:33:31,15,1,23.2,1.1,53.6,53.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:36:42,15,1,24.0,1.1,38.2,37.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:37:32,15,1,35.1,1.1,14.0,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:38:16,15,1,28.4,1.1,41.7,40.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:39:10,15,1,27.9,1.0,53.8,53.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:41:04,15,1,32.0,1.0,24.0,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:45:56,15,1,25.1,1.0,65.7,64.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:46:23,15,1,38.6,1.0,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:52:01,15,1,30.9,1.0,49.0,48.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,18:52:56,15,1,29.4,1.0,9.2,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,19:02:11,15,1,21.3,1.1,90.0,89.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,19:30:54,15,1,29.8,1.0,31.0,30.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,19:33:14,15,1,29.6,1.1,130.2,128.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,19:44:51,15,1,26.1,1.0,32.0,31.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,19:50:30,15,1,23.7,1.1,183.6,182.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,21:17:16,15,1,30.9,1.0,244.0,242.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,22:11:14,15,1,28.0,1.1,23.1,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,22:11:16,15,1,25.4,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,22:26:56,15,1,27.3,1.0,132.7,132.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,22:34:12,15,1,35.3,1.0,263.8,262.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,22:42:47,15,1,28.4,1.0,77.1,77.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,23:21:31,15,1,28.4,1.0,65.5,64.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,23:49:05,15,1,26.7,1.0,128.5,128.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,23:52:32,15,1,24.3,1.1,206.7,206.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/12/2019,23:52:34,15,1,22.0,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,04:17:06,15,1,32.4,1.0,438.0,437.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,06:36:53,15,1,30.4,1.0,7.3,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,06:41:12,15,1,27.3,1.1,54.4,54.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,06:43:31,15,1,33.2,1.0,7.9,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,06:43:36,15,1,33.8,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,06:43:37,15,1,33.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,06:53:44,15,1,30.9,1.0,93.6,93.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,06:53:51,15,1,29.7,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:12:03,15,1,33.8,1.0,18.3,17.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:12:03,15,1,34.7,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:15:11,15,1,30.8,1.1,5.6,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:17:06,15,1,34.6,1.0,6.5,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:21:20,15,1,32.0,1.0,29.3,28.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:28:21,15,1,34.1,1.0,45.6,44.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:28:27,15,1,33.7,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:30:35,15,1,26.7,1.0,31.6,30.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:30:36,15,1,27.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:30:38,15,1,28.8,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:30:40,15,1,28.6,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:43:03,15,1,24.5,1.0,65.1,63.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:43:29,15,1,28.5,1.0,2.8,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:46:48,15,1,36.4,1.0,74.5,73.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:47:52,15,1,23.3,1.1,19.4,18.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:54:36,15,1,31.0,1.0,85.3,84.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:54:40,15,1,31.8,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:55:44,15,1,31.8,1.0,21.4,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,07:55:44,15,1,34.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:10:49,15,1,29.2,1.0,10.5,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:12:22,15,1,29.1,1.0,50.5,48.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:22:05,15,1,23.7,1.0,85.8,84.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:22:22,15,1,34.9,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:22:27,15,1,32.0,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:22:28,15,1,32.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:27:33,15,1,30.1,1.0,4.6,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:39:20,15,1,26.1,1.0,46.7,46.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:41:30,15,1,34.1,1.0,98.8,97.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:42:48,15,1,25.3,1.0,8.8,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:43:31,15,1,31.9,1.0,8.5,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:43:32,15,1,32.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:43:33,15,1,31.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:43:34,15,1,35.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:43:36,15,1,35.3,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:45:16,15,1,32.4,1.0,44.7,43.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:49:18,15,1,24.3,1.0,38.5,37.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:52:47,15,1,32.7,1.0,39.0,39.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:53:09,15,1,32.6,1.0,14.7,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,08:59:44,15,1,35.7,1.0,73.3,72.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,09:06:44,15,1,32.0,1.0,9.4,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,09:27:25,15,1,24.5,1.0,45.6,44.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,09:27:26,15,1,24.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,09:27:27,15,1,26.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/12/2019,09:27:28,15,1,26.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
