DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,23/12/2019,02:06:35,15,1,18.7,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/12/2019,02:23:27,15,0,12.9,0.9,1011.8,1011.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/12/2019,04:42:11,15,1,16.0,1.0,9335.6,9335.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/12/2019,05:07:40,15,0,20.6,1.0,9850.5,9850.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/12/2019,05:11:59,15,0,17.8,1.0,259.1,259.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/12/2019,05:15:21,15,1,21.4,1.0,1989.5,1989.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/12/2019,05:15:25,15,0,20.6,0.9,206.2,206.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/12/2019,05:16:28,15,1,15.6,1.0,67.4,67.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/12/2019,05:20:40,15,1,16.5,1.0,251.8,251.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/12/2019,05:21:09,15,1,17.4,1.0,29.5,29.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/12/2019,05:22:30,15,1,18.7,1.0,81.1,80.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/12/2019,05:23:53,15,1,12.9,1.0,82.3,82.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/12/2019,05:28:51,15,1,17.2,1.0,298.8,298.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/12/2019,05:29:27,15,1,15.9,1.1,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/12/2019,05:30:32,15,1,9.3,1.1,65.8,65.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/12/2019,05:33:55,15,0,22.5,1.0,1109.6,1109.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/12/2019,05:42:18,15,1,17.3,1.0,705.1,704.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/12/2019,05:46:49,15,1,19.8,1.0,271.3,271.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/12/2019,05:46:59,15,1,18.3,1.0,10.0,9.8,2,1,1.00,CYCLE,S
