DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,23/12/2019,04:46:13,15,1,10.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7592,59484,23/12/2019,04:46:13,15,1,10.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7592,59483,23/12/2019,05:13:37,15,0,26.7,1.0,1643.5,1643.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/12/2019,05:15:39,15,1,15.3,1.0,1765.9,1765.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,05:19:50,15,1,19.3,1.0,250.6,250.4,2,1,0.80,CYCLE,S
IND,208,7592,59484,23/12/2019,05:38:04,15,1,15.9,1.1,1094.7,1094.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/12/2019,06:22:58,15,0,25.2,1.0,4161.6,4161.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/12/2019,06:23:29,15,1,19.0,1.0,2725.1,2724.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,06:29:03,15,1,20.6,0.9,333.9,333.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/12/2019,06:33:28,15,0,24.1,1.0,630.0,629.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,06:33:36,15,0,28.7,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,06:37:58,15,0,25.0,1.0,261.3,261.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/12/2019,07:08:15,15,1,16.1,1.0,2351.6,2351.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,07:15:13,15,1,14.1,1.0,418.1,417.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,07:15:13,15,1,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,07:21:04,15,1,18.2,1.0,350.8,350.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,07:36:45,15,1,21.3,1.0,941.7,941.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,07:39:30,15,1,12.4,1.0,164.3,164.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,07:41:34,15,1,26.9,0.9,124.7,124.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/12/2019,07:47:08,15,0,22.7,1.1,4150.4,4150.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,07:47:08,15,0,21.4,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,07:51:16,15,0,34.6,1.0,247.8,247.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,08:02:07,15,0,18.8,1.2,651.2,651.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/12/2019,08:24:11,15,1,16.2,1.0,2556.0,2556.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/12/2019,08:27:52,15,0,22.9,1.0,1544.8,1544.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,08:27:52,15,0,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/12/2019,08:45:20,15,1,20.6,1.0,1269.2,1268.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/12/2019,08:46:52,15,0,15.9,1.0,1139.6,1139.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/12/2019,08:59:39,15,1,21.6,1.0,859.0,858.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,09:41:18,15,1,20.1,0.9,2499.6,2499.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/12/2019,10:28:00,15,0,21.1,1.1,6068.3,6068.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/12/2019,10:34:53,15,1,15.1,1.0,3214.6,3214.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/12/2019,10:36:46,15,0,25.9,1.0,526.2,526.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,10:50:20,15,0,21.4,1.1,814.3,814.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,11:01:45,15,0,26.1,1.0,685.1,684.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,11:01:48,15,0,25.2,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,11:03:36,15,0,24.8,1.0,107.0,106.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,11:18:26,15,0,22.5,1.0,890.9,890.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/12/2019,11:34:21,15,1,20.4,1.0,3568.1,3567.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,11:41:30,15,1,17.9,0.9,429.3,429.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,12:21:14,15,1,24.0,1.0,1323.0,1322.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/12/2019,12:27:07,15,0,23.2,1.1,4120.2,4120.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/12/2019,12:47:06,15,1,20.7,1.0,1551.5,1551.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,13:22:50,15,1,20.9,1.0,2144.3,2144.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/12/2019,13:32:34,15,0,25.6,1.1,3927.4,3927.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,13:32:35,15,0,23.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/12/2019,13:37:43,15,1,15.3,1.0,892.8,892.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,13:41:35,15,1,11.1,1.2,232.5,232.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,13:41:36,15,1,11.3,1.1,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,13:42:17,15,1,21.4,1.1,40.5,40.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/12/2019,13:43:46,15,0,16.8,1.0,670.8,670.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/12/2019,14:01:35,15,1,12.2,1.1,1157.9,1157.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/12/2019,14:03:08,15,0,23.2,1.0,1162.7,1162.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,14:04:50,15,0,15.7,1.1,101.3,101.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,14:04:51,15,0,15.7,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,14:12:23,15,0,25.9,1.0,452.3,452.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/12/2019,14:18:18,15,0,31.6,1.0,354.7,354.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/12/2019,14:27:40,15,1,15.0,1.1,1565.4,1565.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,14:27:43,15,1,16.6,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/12/2019,14:33:11,15,1,16.9,1.0,328.2,328.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/12/2019,14:41:09,15,0,22.0,1.1,1371.4,1371.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/12/2019,14:46:20,15,1,12.7,1.0,789.2,789.0,2,1,1.00,CYCLE,S
