DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,23/12/2019,02:07:49,15,1,23.8,1.0,4224.6,4224.6,2,1,0.18,CYCLE,S
IND,208,7604,59467,23/12/2019,02:07:49,15,1,23.8,1.0,0.0,0.0,2,1,0.18,CYCLE,S
IND,208,7604,59467,23/12/2019,02:07:49,15,1,23.8,1.0,0.0,0.0,2,1,0.18,CYCLE,S
IND,208,7604,59467,23/12/2019,02:07:49,15,1,23.8,1.0,0.0,0.0,2,1,0.18,CYCLE,S
IND,208,7604,59467,23/12/2019,02:07:49,15,1,23.8,1.0,0.0,0.0,2,1,0.18,CYCLE,S
IND,208,7604,59467,23/12/2019,03:39:32,15,1,7.2,1.0,2825.3,2824.7,2,1,0.67,CYCLE,S
IND,208,7604,59467,23/12/2019,03:39:32,15,1,7.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7604,59467,23/12/2019,03:39:32,15,1,7.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7604,59467,23/12/2019,03:39:32,15,1,7.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7604,59467,23/12/2019,03:39:32,15,1,7.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7604,59466,23/12/2019,04:17:02,15,0,29.9,1.1,11978.0,11978.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/12/2019,04:30:39,15,0,43.3,1.0,816.6,816.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/12/2019,04:37:21,15,0,40.8,1.0,402.8,402.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/12/2019,04:53:39,15,1,20.9,1.0,4446.9,4446.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,05:13:06,15,1,14.2,1.1,1166.9,1166.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,05:18:47,15,1,21.4,1.0,340.8,340.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/12/2019,05:19:33,15,0,40.1,1.0,2531.5,2531.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/12/2019,05:24:26,15,1,5.5,1.0,339.4,339.4,2,1,0.53,CYCLE,S
IND,208,7604,59467,23/12/2019,05:24:26,15,1,5.5,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,7604,59466,23/12/2019,05:27:25,15,0,39.4,1.1,471.7,471.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/12/2019,05:29:10,15,0,17.6,1.2,25.8,25.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/12/2019,05:30:31,15,0,29.7,1.1,81.3,81.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/12/2019,05:30:39,15,0,32.5,1.1,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/12/2019,05:40:14,15,1,26.2,1.0,691.5,690.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/12/2019,05:40:53,15,0,24.7,1.0,614.4,614.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/12/2019,05:41:48,15,1,18.5,1.0,94.8,94.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,05:43:05,15,1,16.5,1.1,76.2,76.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,05:46:08,15,1,25.9,1.1,183.4,183.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,05:46:09,15,1,24.4,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,05:46:10,15,1,25.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/12/2019,05:46:51,15,0,32.9,1.0,358.5,358.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/12/2019,05:52:57,15,1,22.7,1.0,407.1,407.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,05:53:03,15,1,24.2,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,05:56:46,15,1,32.6,1.2,222.4,222.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,05:57:07,15,1,21.8,1.1,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,05:57:21,15,1,13.4,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,05:58:05,15,1,26.3,1.0,43.6,43.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,05:58:08,15,1,22.9,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,05:58:09,15,1,20.6,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/12/2019,05:59:48,15,0,34.3,1.1,776.9,776.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/12/2019,06:00:16,15,1,23.7,1.0,77.2,77.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:00:18,15,1,23.0,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:00:44,15,1,21.5,1.0,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:02:28,15,1,16.4,1.1,104.1,103.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:03:21,15,1,16.4,1.0,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:03:47,15,1,26.7,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/12/2019,06:07:20,15,0,19.7,1.0,451.7,451.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/12/2019,06:09:01,15,1,18.6,1.0,313.1,313.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:09:01,15,1,19.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:09:16,15,1,19.5,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:09:17,15,1,20.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:09:18,15,1,22.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:10:13,15,1,15.5,1.1,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/12/2019,06:11:22,15,0,31.2,1.0,241.6,241.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/12/2019,06:13:47,15,1,20.7,1.0,213.7,213.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:15:45,15,1,21.4,1.0,118.2,118.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:16:23,15,1,18.5,1.1,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:17:41,15,1,23.3,1.0,78.3,78.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:17:55,15,1,17.3,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:17:55,15,1,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:18:03,15,1,17.7,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:18:30,15,1,23.7,1.0,27.0,26.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:18:44,15,1,19.4,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:18:45,15,1,20.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:18:45,15,1,22.1,0.9,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:18:46,15,1,22.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:19:23,15,1,24.5,1.0,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:21:37,15,1,18.5,1.1,134.1,134.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/12/2019,06:22:45,15,0,24.1,1.1,176.1,174.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/12/2019,06:24:40,15,1,30.6,1.0,183.0,182.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:25:14,15,1,18.4,1.0,33.6,33.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:26:03,15,1,27.9,1.0,48.7,48.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:26:03,15,1,27.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:26:10,15,1,19.8,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:26:37,15,1,17.6,1.0,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:26:38,15,1,16.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/12/2019,06:27:07,15,0,7.1,1.0,6.3,5.7,2,1,0.20,CYCLE,N
IND,208,7604,59466,23/12/2019,06:27:07,15,0,7.1,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,7604,59466,23/12/2019,06:28:00,15,0,32.5,1.1,52.5,51.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/12/2019,06:28:15,15,1,15.0,1.0,97.2,96.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:28:55,15,1,22.5,1.1,39.4,39.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:32:10,15,1,15.8,1.0,195.7,195.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:32:16,15,1,21.2,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/12/2019,06:32:43,15,1,17.1,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/12/2019,06:33:06,15,0,38.9,1.0,306.5,306.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/12/2019,06:33:36,15,1,13.1,1.0,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/12/2019,06:34:28,15,0,35.8,1.0,81.5,81.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/12/2019,06:34:43,15,0,36.4,1.1,15.0,14.9,2,1,1.00,CYCLE,N
