DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,23/12/2019,00:15:29,15,0,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/12/2019,00:42:41,15,1,17.8,1.0,1631.9,1632.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/12/2019,01:35:23,15,1,23.9,1.0,3162.7,3162.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/12/2019,01:42:22,15,1,22.5,1.0,418.7,418.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/12/2019,03:17:23,15,0,22.8,1.1,10914.6,10914.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/12/2019,03:22:19,15,1,18.9,1.0,5996.9,5996.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/12/2019,03:26:30,15,1,22.8,1.1,250.9,250.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/12/2019,03:40:48,15,1,20.3,1.1,858.2,858.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/12/2019,04:07:07,15,0,26.3,1.1,2983.3,2983.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:07:27,15,0,27.1,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:12:55,15,0,20.3,1.0,328.1,327.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:21:59,15,0,27.3,1.0,544.1,543.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:22:16,15,0,28.5,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:28:48,15,0,15.1,1.1,391.9,391.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:30:34,15,0,28.6,1.0,106.1,105.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:30:49,15,0,23.5,1.0,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:31:28,15,0,23.7,1.1,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:33:56,15,0,23.8,1.1,147.4,147.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:34:30,15,0,17.8,1.1,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:39:48,15,0,25.0,1.1,317.6,317.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:44:52,15,0,23.5,1.0,303.8,303.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:44:56,15,0,30.3,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/12/2019,04:46:04,15,1,24.2,1.1,3915.9,3915.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/12/2019,04:53:50,15,0,25.8,1.1,533.2,533.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:54:40,15,0,22.8,1.0,50.8,50.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:57:15,15,0,25.9,1.0,154.5,154.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:58:01,15,0,20.7,1.1,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,04:58:51,15,0,28.5,1.1,50.2,50.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/12/2019,05:00:09,15,1,23.9,1.0,845.2,845.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/12/2019,05:01:14,15,1,20.1,1.1,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/12/2019,05:03:19,15,1,33.0,1.1,125.4,125.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/12/2019,05:06:44,15,1,27.0,1.0,204.7,204.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/12/2019,05:08:05,15,0,23.9,1.0,554.3,554.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:08:50,15,0,24.9,1.1,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:09:06,15,0,22.4,1.2,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:11:34,15,0,24.1,1.0,148.6,148.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:12:14,15,0,24.4,1.0,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:12:19,15,0,27.6,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/12/2019,05:14:37,15,1,22.1,1.0,461.2,461.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/12/2019,05:15:01,15,1,27.9,1.1,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/12/2019,05:15:23,15,0,27.9,1.0,183.8,183.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/12/2019,05:15:59,15,1,26.5,1.0,58.1,58.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/12/2019,05:16:18,15,1,21.4,1.1,19.2,19.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,23/12/2019,05:16:19,15,1,23.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/12/2019,05:18:13,15,0,30.4,1.0,170.2,170.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:20:34,15,0,28.0,1.0,141.1,141.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:20:58,15,0,26.2,1.0,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:21:28,15,0,25.6,1.1,30.1,30.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:21:34,15,0,30.4,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:21:45,15,0,29.7,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:21:50,15,0,30.1,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:23:19,15,0,29.1,1.0,89.4,89.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:25:25,15,0,22.6,1.1,125.4,125.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:27:05,15,0,29.5,1.0,100.2,100.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/12/2019,05:28:02,15,1,23.9,1.1,702.6,702.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/12/2019,05:28:26,15,0,32.5,1.0,80.7,80.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:28:33,15,0,22.7,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:28:50,15,0,24.5,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/12/2019,05:29:13,15,1,25.3,1.1,71.4,71.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/12/2019,05:31:35,15,0,24.2,1.1,164.4,164.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:32:32,15,0,30.8,1.1,57.3,57.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:33:45,15,0,31.7,1.0,72.8,72.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:33:46,15,0,32.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:33:50,15,0,24.8,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:35:05,15,0,24.5,1.1,74.9,74.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,23/12/2019,05:35:29,15,1,21.5,1.2,375.6,375.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,23/12/2019,05:35:30,15,0,22.2,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:36:27,15,0,32.6,1.0,57.2,57.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:36:39,15,0,24.2,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,23/12/2019,05:36:48,15,0,27.0,1.0,9.1,9.0,2,1,1.00,CYCLE,S
