DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,23/12/2019,00:38:22,15,1,22.4,1.0,119.3,118.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,01:02:24,15,1,20.6,1.0,319.8,319.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,01:44:08,15,1,19.0,1.1,215.5,215.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,02:53:38,15,1,19.4,1.0,290.9,290.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,02:53:38,15,1,21.7,0.8,0.6,0.4,2,1,0.80,CYCLE,N
IND,208,10486,31906,23/12/2019,03:22:11,15,1,18.3,1.1,339.1,338.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,03:41:49,15,1,14.1,1.1,1178.5,1178.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,04:54:42,15,1,25.0,1.0,321.7,321.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,04:57:45,15,1,25.7,1.0,143.0,142.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,05:06:44,15,1,18.1,1.0,347.5,347.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,05:33:59,15,1,24.1,1.0,77.4,77.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,05:53:54,15,1,22.6,1.0,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,05:56:19,15,1,40.0,1.1,145.3,145.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:21:06,15,1,16.5,1.0,741.7,741.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:23:23,15,1,19.9,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:27:49,15,1,18.4,1.0,58.6,58.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:34:52,15,1,21.2,1.1,2.1,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:39:34,15,1,17.9,1.1,47.8,47.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:42:50,15,1,17.4,1.0,88.1,87.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:43:48,15,1,18.1,1.1,58.3,58.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:45:22,15,1,21.1,1.0,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:47:02,15,1,17.2,1.0,8.4,8.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:47:58,15,1,16.8,1.2,55.7,55.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:49:10,15,1,19.6,1.1,72.1,71.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:53:23,15,1,14.6,1.0,252.8,252.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:55:47,15,1,23.4,1.1,38.8,38.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:55:49,15,1,21.9,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,06:57:55,15,1,25.0,1.1,111.3,111.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,07:03:35,15,1,24.3,1.1,92.2,91.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,07:20:03,15,1,21.8,1.0,325.6,325.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/12/2019,07:23:41,15,1,23.0,1.0,218.8,218.6,2,1,1.00,CYCLE,N
