DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,23/12/2019,12:37:08,15,1,26.7,1.2,228.2,227.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,12:38:08,15,1,24.0,1.1,60.1,60.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,12:38:53,15,1,22.3,1.1,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,12:42:25,15,1,24.3,1.0,212.9,212.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,12:44:05,15,1,21.9,1.0,99.9,99.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,12:44:21,15,1,19.4,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,12:51:35,15,1,24.4,1.0,433.4,433.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,12:56:30,15,1,28.8,1.1,294.6,294.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,13:09:49,15,1,22.6,1.0,799.8,799.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,23/12/2019,13:14:43,15,0,22.0,0.9,3624.5,3624.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,23/12/2019,13:19:29,15,1,19.8,1.0,579.8,579.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,13:23:48,15,1,30.8,1.1,259.2,259.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,13:29:58,15,1,34.5,1.0,369.9,369.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,13:30:29,15,1,27.2,1.0,30.7,30.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,13:30:30,15,1,28.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,13:45:41,15,1,26.1,1.1,482.9,482.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,13:45:54,15,1,29.0,1.1,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,23/12/2019,13:48:01,15,0,5.7,0.6,1998.2,1998.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,23/12/2019,13:53:04,15,1,20.6,1.0,265.1,265.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,13:54:43,15,1,28.4,1.0,99.3,99.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,13:58:45,15,1,22.8,1.0,55.4,54.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,13:58:58,15,1,20.6,1.0,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:02:29,15,1,24.7,1.1,210.4,210.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:06:09,15,1,23.0,1.1,113.3,113.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:10:54,15,1,16.3,1.1,103.7,103.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:14:51,15,1,16.8,1.1,236.8,236.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:15:01,15,1,19.2,1.0,10.3,10.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:18:40,15,1,28.7,1.0,48.3,48.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:20:09,15,1,24.2,1.0,47.9,47.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:25:54,15,1,26.5,1.0,344.9,344.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:26:05,15,1,24.6,1.0,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:26:13,15,1,24.6,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:27:36,15,1,33.5,1.0,83.5,83.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:28:20,15,1,30.4,1.0,43.8,43.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:29:28,15,1,26.6,1.0,68.1,68.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:32:10,15,1,17.3,1.0,162.0,161.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:38:17,15,1,22.8,0.9,366.5,366.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:38:36,15,1,21.2,1.1,19.2,19.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:40:06,15,1,27.3,1.0,90.3,90.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:42:01,15,1,23.4,1.1,114.4,114.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:45:47,15,1,26.0,1.1,226.4,226.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:47:30,15,1,15.9,1.1,103.5,103.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:49:26,15,1,21.6,1.0,115.1,114.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:50:56,15,1,32.0,1.1,90.9,90.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:56:40,15,1,27.2,1.0,344.0,343.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:56:42,15,1,26.8,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,14:58:10,15,1,29.9,1.0,88.0,87.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:03:37,15,1,32.0,1.0,327.6,327.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:04:27,15,1,31.3,1.0,50.1,50.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:05:56,15,1,23.8,1.1,89.0,88.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:08:21,15,1,24.2,0.9,144.6,144.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:09:58,15,1,29.4,1.1,97.5,97.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:10:53,15,1,26.9,1.0,54.8,54.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:14:47,15,1,27.2,1.1,32.7,32.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:15:03,15,1,20.7,1.1,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:17:44,15,1,30.1,1.0,161.1,160.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:18:39,15,1,25.7,1.1,55.1,55.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:18:42,15,1,26.7,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:19:11,15,1,24.7,1.1,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:21:27,15,1,27.6,1.1,135.9,135.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:21:44,15,1,25.3,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:21:46,15,1,14.2,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:22:44,15,1,23.8,1.1,58.0,57.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:23:36,15,1,5.0,1.1,51.2,51.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:24:27,15,1,31.5,1.1,51.4,50.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:24:41,15,1,26.6,1.0,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:24:41,15,1,28.1,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:24:46,15,1,29.3,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:25:42,15,1,25.9,1.0,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:26:17,15,1,29.7,1.0,34.8,34.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:27:38,15,1,32.0,1.0,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:27:40,15,1,32.0,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:28:24,15,1,26.4,1.0,44.1,44.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:29:36,15,1,30.2,1.1,72.0,71.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:30:04,15,1,31.7,1.0,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:31:27,15,1,30.8,1.2,82.4,82.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:34:19,15,1,25.4,1.0,172.1,172.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:35:29,15,1,4.7,1.0,70.7,70.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:39:48,15,1,24.7,1.0,259.0,258.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:40:05,15,1,23.9,1.1,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:42:03,15,1,31.4,1.0,118.4,118.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:43:34,15,1,18.3,1.0,90.8,90.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:43:45,15,1,31.0,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:43:49,15,1,27.9,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:45:15,15,1,34.3,1.0,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:45:29,15,1,27.2,1.1,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:47:03,15,1,27.5,1.1,93.8,93.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:47:08,15,1,23.9,1.2,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:48:32,15,1,25.1,1.0,83.4,83.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:50:56,15,1,33.6,1.0,144.5,144.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:51:03,15,1,36.7,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:52:25,15,1,24.6,1.1,81.8,81.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:52:27,15,1,25.6,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:52:37,15,1,24.5,1.0,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:55:29,15,1,26.0,1.1,172.0,171.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:55:32,15,1,29.7,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:55:46,15,1,20.9,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:55:46,15,1,21.4,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:56:52,15,1,22.6,1.0,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:57:30,15,1,17.2,1.0,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:57:33,15,1,20.7,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:58:00,15,1,21.5,1.1,26.7,26.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:58:05,15,1,21.5,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,15:59:10,15,1,31.9,1.0,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:01:08,15,1,19.9,1.0,118.0,117.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:02:50,15,1,33.1,1.1,101.9,101.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:02:54,15,1,30.7,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:02:59,15,1,25.4,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:03:00,15,1,25.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:03:00,15,1,27.6,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:04:15,15,1,23.6,1.0,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:04:34,15,1,31.7,1.1,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:04:38,15,1,31.5,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:06:21,15,1,30.0,1.1,102.8,102.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:08:05,15,1,25.9,1.0,104.2,104.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:09:28,15,1,32.6,1.2,82.9,82.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:09:39,15,1,28.2,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:09:43,15,1,25.6,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:09:46,15,1,26.2,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:11:06,15,1,16.4,1.1,79.5,79.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:13:01,15,1,28.8,1.0,96.3,96.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:13:04,15,1,26.8,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:16:13,15,1,32.7,1.0,189.4,189.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:16:22,15,1,18.0,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:17:32,15,1,21.9,1.0,70.3,70.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:18:53,15,1,25.2,1.1,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:19:36,15,1,24.2,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:20:55,15,1,27.6,1.2,78.9,78.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:21:20,15,1,28.0,1.1,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:21:21,15,1,27.5,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:21:21,15,1,26.6,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:21:23,15,1,27.3,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:23:01,15,1,28.6,1.0,98.1,98.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:23:48,15,1,25.4,1.1,47.5,47.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:25:15,15,1,26.8,1.0,86.5,86.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:25:16,15,1,23.8,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:26:18,15,1,27.3,1.1,62.2,62.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:28:11,15,1,23.6,1.1,113.0,112.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:28:45,15,1,28.9,1.0,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:30:19,15,1,35.9,1.1,93.5,93.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:30:28,15,1,26.1,1.1,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:30:38,15,1,25.4,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:32:24,15,1,29.1,1.0,105.9,105.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:32:29,15,1,26.5,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:32:39,15,1,25.1,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:32:50,15,1,26.6,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:33:10,15,1,21.1,1.0,20.3,20.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:35:01,15,1,17.9,1.0,111.0,110.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:36:00,15,1,27.7,1.0,59.2,59.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:36:05,15,1,23.8,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:36:08,15,1,29.1,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:37:48,15,1,34.2,1.0,99.9,99.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:39:38,15,1,25.0,0.8,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:41:25,15,1,32.7,1.0,106.5,106.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:42:39,15,1,37.9,1.0,74.7,74.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:42:52,15,1,25.6,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:44:10,15,1,37.4,1.0,78.3,78.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:45:39,15,1,30.5,1.0,89.2,89.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:46:15,15,1,36.6,1.1,35.8,35.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/12/2019,16:46:15,15,1,33.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
