DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,20/01/2020,05:15:08,15,0,14.2,1.1,83.1,82.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:16:26,15,0,20.7,1.0,77.8,77.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:17:21,15,0,18.9,1.0,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:17:49,15,0,21.3,1.0,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:18:51,15,0,15.2,1.1,62.8,62.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:19:57,15,0,18.7,1.0,65.1,64.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:21:26,15,0,13.7,1.0,89.6,89.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:23:36,15,0,19.4,1.0,129.7,129.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:23:54,15,0,15.1,1.0,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:28:22,15,0,18.0,1.0,267.6,267.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:28:32,15,0,18.3,1.1,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:28:39,15,0,18.5,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:29:27,15,0,16.1,1.1,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:30:39,15,0,18.0,0.9,71.6,71.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:30:45,15,0,20.6,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:30:49,15,0,15.0,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:32:38,15,0,15.3,1.0,108.6,108.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/01/2020,05:33:59,15,1,19.3,1.0,1550.9,1550.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/01/2020,05:37:21,15,0,18.2,1.0,282.9,282.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/01/2020,05:37:56,15,1,23.4,1.1,237.0,236.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/01/2020,05:39:57,15,1,20.7,1.0,120.6,120.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/01/2020,05:40:36,15,0,19.7,0.9,195.5,195.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:41:31,15,0,19.6,1.1,55.0,54.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:42:25,15,0,18.6,1.0,53.8,53.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:44:13,15,0,19.8,1.0,108.1,107.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:45:06,15,0,18.1,1.1,52.9,52.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/01/2020,05:45:10,15,1,28.1,1.1,313.6,313.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/01/2020,05:45:27,15,1,24.0,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/01/2020,05:46:14,15,1,18.9,1.0,47.1,47.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/01/2020,05:46:21,15,0,18.2,1.0,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:46:47,15,0,25.7,1.1,25.7,25.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:46:53,15,0,15.5,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:47:00,15,0,13.3,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:48:39,15,0,19.9,1.1,99.6,99.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:48:44,15,0,13.4,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:49:55,15,0,15.1,1.0,70.4,70.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:50:55,15,0,20.1,1.0,60.6,60.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:51:06,15,0,13.4,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:51:56,15,0,16.5,1.0,48.7,48.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:52:40,15,0,17.5,1.1,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:53:50,15,0,15.7,1.0,69.7,69.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:55:11,15,0,18.0,1.1,80.6,80.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:55:19,15,0,13.6,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:55:59,15,0,19.7,1.0,40.0,39.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/01/2020,05:56:07,15,1,18.1,1.1,593.0,592.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/01/2020,05:56:52,15,0,19.6,1.0,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:57:11,15,0,17.4,0.9,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:57:43,15,0,13.4,1.1,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:57:59,15,0,19.5,1.0,15.5,15.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:58:11,15,0,18.5,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:58:36,15,0,19.6,1.0,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,05:59:05,15,0,24.4,1.0,28.5,28.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:00:35,15,0,18.2,1.0,90.5,90.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:01:19,15,0,17.5,1.1,43.8,43.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:02:30,15,0,15.5,1.0,70.6,70.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:02:35,15,0,17.3,1.0,5.5,5.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:03:45,15,0,17.8,1.1,69.3,69.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:04:38,15,0,24.0,1.0,53.6,53.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:05:13,15,0,18.1,1.0,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:05:30,15,0,13.3,1.1,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:05:37,15,0,15.8,1.0,6.2,5.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:05:45,15,0,18.9,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:06:12,15,0,20.3,1.0,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:06:24,15,0,14.3,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:06:39,15,0,12.5,1.1,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:06:51,15,0,11.6,1.1,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:08:08,15,0,11.3,1.0,77.0,76.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/01/2020,06:08:08,15,1,20.2,1.0,721.3,721.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/01/2020,06:08:29,15,0,19.0,1.0,20.9,20.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:08:34,15,0,17.0,0.9,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:08:52,15,0,23.3,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:08:53,15,0,18.2,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:08:59,15,0,23.8,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:09:10,15,0,19.3,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:09:23,15,0,12.7,1.1,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:10:00,15,0,20.0,1.0,36.4,36.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:10:40,15,0,14.2,1.1,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:10:50,15,0,15.9,1.1,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:10:51,15,0,15.9,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:11:09,15,0,13.7,1.1,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:11:13,15,0,13.7,1.0,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:11:34,15,0,14.6,1.1,20.4,20.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:11:41,15,0,17.0,1.0,7.6,7.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:11:52,15,0,14.7,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/01/2020,06:12:13,15,1,22.5,1.1,244.5,244.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/01/2020,06:12:27,15,0,23.0,1.0,35.2,34.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:13:24,15,0,17.1,1.0,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:13:39,15,0,19.6,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:14:05,15,0,17.9,1.0,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:14:19,15,0,21.3,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:14:37,15,0,21.0,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:15:17,15,0,17.8,1.0,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:15:31,15,0,17.4,1.1,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/01/2020,06:16:19,15,1,18.1,1.1,246.2,246.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/01/2020,06:16:29,15,0,24.2,1.1,57.8,57.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:17:03,15,0,21.2,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:17:19,15,0,16.2,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:17:21,15,0,16.2,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:17:37,15,0,16.3,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:18:30,15,0,22.8,1.0,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:19:12,15,0,26.8,1.0,42.0,41.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:20:47,15,0,20.9,1.0,95.5,95.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:21:03,15,0,18.7,1.1,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:21:18,15,0,20.2,1.1,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:21:19,15,0,20.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:21:25,15,0,17.2,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:21:29,15,0,18.7,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:21:47,15,0,18.3,1.1,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:22:41,15,0,15.2,1.0,53.9,53.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:22:48,15,0,18.0,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:22:51,15,0,17.6,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:22:52,15,0,26.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:22:58,15,0,18.3,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:23:44,15,0,19.8,1.0,45.4,45.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/01/2020,06:24:03,15,1,20.2,1.0,464.1,463.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/01/2020,06:24:38,15,0,20.4,1.2,54.0,53.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:25:12,15,0,18.8,1.0,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:25:16,15,0,17.7,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:25:56,15,0,19.0,1.0,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:26:14,15,0,19.7,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:26:20,15,0,20.6,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:26:34,15,0,17.4,1.1,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:27:00,15,0,17.1,1.0,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:27:05,15,0,14.3,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:27:37,15,0,16.8,1.0,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:28:00,15,0,18.1,1.1,23.2,22.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:28:01,15,0,17.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:28:09,15,0,18.8,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/01/2020,06:28:10,15,1,23.5,1.1,247.0,246.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/01/2020,06:28:20,15,0,14.4,1.0,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:28:53,15,0,12.9,1.0,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:29:25,15,0,16.5,1.0,32.1,31.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/01/2020,06:30:09,15,1,15.0,1.0,118.7,118.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/01/2020,06:30:26,15,0,23.6,1.0,61.0,60.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:30:36,15,0,16.4,1.0,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:30:59,15,0,12.1,1.0,23.2,22.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:31:13,15,0,18.4,1.0,13.9,13.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:31:14,15,0,16.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:32:34,15,0,12.0,1.0,79.4,79.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:33:00,15,0,20.2,0.9,26.4,26.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:33:25,15,0,19.7,1.1,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:33:32,15,0,18.4,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:33:39,15,0,17.4,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:33:40,15,0,19.4,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:33:42,15,0,16.3,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:33:51,15,0,18.6,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:34:22,15,0,22.4,1.1,31.6,31.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:34:43,15,0,14.1,1.0,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:34:44,15,0,20.1,1.0,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:34:44,15,0,19.9,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:34:56,15,0,18.5,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:35:16,15,0,19.6,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:35:17,15,0,21.1,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:35:58,15,0,20.4,1.1,40.9,40.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:36:27,15,0,19.9,0.9,29.6,29.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:36:30,15,0,19.0,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:36:34,15,0,20.8,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:36:47,15,0,21.3,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:37:30,15,0,12.7,1.1,42.4,42.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:37:52,15,0,14.5,1.1,22.5,22.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:38:08,15,0,25.4,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:38:28,15,0,19.1,1.0,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:38:43,15,0,18.7,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:38:46,15,0,18.3,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:38:46,15,0,21.0,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:39:12,15,0,16.5,1.0,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:39:14,15,0,16.5,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:39:34,15,0,12.6,1.0,19.7,19.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:39:35,15,0,12.7,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:39:43,15,0,18.2,1.0,7.7,7.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:39:43,15,0,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:39:49,15,0,17.1,1.0,6.1,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:40:22,15,0,19.4,1.1,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:40:53,15,0,26.4,1.0,31.1,30.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:41:06,15,0,13.4,1.0,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:41:23,15,0,17.2,1.1,16.7,16.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:41:34,15,0,17.5,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:41:39,15,0,24.9,1.1,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:41:39,15,0,17.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:41:52,15,0,16.1,1.0,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:42:12,15,0,13.6,1.0,19.7,19.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:42:13,15,0,16.2,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/01/2020,06:42:15,15,1,24.6,1.0,726.1,725.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/01/2020,06:42:18,15,1,19.5,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/01/2020,06:42:23,15,0,22.1,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:42:49,15,0,23.3,1.0,26.4,26.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:42:56,15,0,20.5,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:43:07,15,0,16.8,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:43:08,15,0,17.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:43:30,15,0,18.5,1.0,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:43:51,15,0,20.9,1.0,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/01/2020,06:44:16,15,1,21.5,1.1,118.5,118.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/01/2020,06:44:18,15,0,16.4,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:44:18,15,0,16.7,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/01/2020,06:44:21,15,1,23.7,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/01/2020,06:44:23,15,1,17.3,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/01/2020,06:44:28,15,0,17.2,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:44:29,15,0,16.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:44:54,15,0,24.0,1.0,25.7,25.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:44:56,15,0,25.3,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:44:58,15,0,14.1,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:45:08,15,0,17.8,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:45:13,15,0,17.1,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:45:15,15,0,15.2,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:45:53,15,0,18.9,1.0,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/01/2020,06:46:13,15,0,22.1,0.8,20.0,19.8,2,1,1.00,CYCLE,N
