DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,20/01/2020,04:51:48,15,0,19.8,1.0,3679.9,3679.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,05:10:45,15,0,23.1,1.0,1137.1,1136.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/01/2020,06:01:13,15,1,28.1,1.0,7845.3,7845.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/01/2020,06:18:53,15,0,17.7,1.0,4088.4,4088.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,06:20:56,15,0,17.2,1.0,122.3,122.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,06:37:20,15,0,18.6,1.0,984.1,983.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,06:46:21,15,0,20.2,1.0,541.4,541.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/01/2020,06:53:53,15,1,22.6,1.0,3159.7,3159.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/01/2020,07:05:46,15,0,3.7,0.4,1164.6,1164.4,2,1,0.80,CYCLE,N
IND,208,31602,59475,20/01/2020,07:12:09,15,0,18.7,1.1,383.5,383.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,07:20:00,15,0,21.0,1.1,471.2,471.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,07:25:34,15,0,13.4,1.0,333.7,333.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,07:36:54,15,0,21.1,1.0,680.3,680.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,07:39:29,15,0,15.1,1.2,154.1,153.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/01/2020,07:40:17,15,1,29.8,1.0,2784.2,2784.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/01/2020,07:41:05,15,0,18.0,1.0,96.7,96.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,07:44:11,15,0,18.2,1.1,185.7,185.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/01/2020,08:06:48,15,1,8.1,0.5,1590.9,1590.9,2,1,0.80,CYCLE,S
IND,208,31602,59476,20/01/2020,08:13:48,15,1,17.5,1.0,420.4,420.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/01/2020,08:13:49,15,1,18.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/01/2020,08:14:00,15,1,16.2,0.9,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/01/2020,08:14:02,15,1,19.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/01/2020,08:15:55,15,1,7.2,0.4,113.1,113.0,2,1,0.80,CYCLE,S
IND,208,31602,59476,20/01/2020,08:15:57,15,1,3.3,1.0,2.0,2.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/01/2020,08:27:10,15,0,15.7,1.1,793.4,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,08:33:04,15,0,17.4,1.0,354.0,353.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,08:47:15,15,0,12.0,1.1,851.4,851.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/01/2020,09:07:40,15,1,24.8,1.1,3103.6,3100.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/01/2020,09:12:08,15,1,13.9,1.1,267.6,267.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/01/2020,09:12:12,15,1,14.1,0.9,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/01/2020,09:12:12,15,1,12.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/01/2020,09:21:43,15,0,17.7,1.0,2067.5,2067.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/01/2020,09:34:49,15,1,29.7,0.9,1356.8,1356.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/01/2020,09:51:54,15,0,11.8,0.9,1810.8,1810.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,09:51:55,15,0,11.5,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/01/2020,10:02:07,15,1,19.4,1.1,1637.9,1637.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/01/2020,10:39:10,15,1,23.1,1.0,2222.5,2222.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/01/2020,10:47:58,15,0,21.4,1.1,3363.2,3362.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,10:54:18,15,0,8.3,1.0,380.3,380.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,11:02:17,15,0,16.3,1.1,478.3,477.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/01/2020,11:24:13,15,0,16.9,1.1,1316.2,1315.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/01/2020,11:27:08,15,1,25.3,1.0,2878.5,2878.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/01/2020,11:27:09,15,0,13.6,1.1,175.8,175.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/01/2020,11:27:13,15,1,24.2,1.1,4.5,4.4,2,1,1.00,CYCLE,S
