DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,20/01/2020,00:15:14,15,0,7.3,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/01/2020,00:15:16,15,0,9.5,1.0,1.8,1.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/01/2020,00:33:36,15,0,29.7,1.1,1099.8,1099.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/01/2020,00:51:48,15,0,22.5,1.0,1092.2,1092.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,01:12:41,15,1,24.7,1.1,3447.0,3447.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,01:16:08,15,0,20.6,1.1,1460.4,1460.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/01/2020,03:31:39,15,0,24.5,1.0,8130.4,8130.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/01/2020,03:34:39,15,0,24.7,1.0,180.4,180.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/01/2020,03:37:40,15,0,11.6,1.1,181.3,181.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,04:27:10,15,1,24.4,1.0,11668.5,11668.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,04:33:36,15,1,25.4,1.0,386.3,386.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,04:36:23,15,1,19.4,1.0,166.6,166.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,04:42:40,15,0,22.5,1.1,3899.6,3899.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,04:43:04,15,1,25.1,1.0,402.0,401.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,04:44:12,15,1,23.2,1.1,67.1,66.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,04:53:13,15,1,31.7,1.0,541.5,541.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,04:54:03,15,1,24.7,1.1,49.7,49.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:00:29,15,1,26.7,1.0,385.7,385.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:00:30,15,1,17.1,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:10:52,15,1,25.3,1.0,622.1,621.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:27:51,15,1,25.2,1.1,1019.6,1019.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:29:15,15,1,30.5,1.1,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:30:37,15,1,29.7,1.0,81.2,81.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:31:23,15,1,23.9,1.0,46.3,46.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:33:42,15,1,24.1,1.1,138.7,138.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,05:33:48,15,0,24.9,1.1,3067.9,3067.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,05:33:58,15,1,23.4,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:37:06,15,1,23.4,1.0,188.3,188.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:37:45,15,1,29.2,1.1,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:41:36,15,1,22.3,1.0,231.3,231.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:41:47,15,1,30.4,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:45:23,15,1,30.9,1.0,216.5,216.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:45:24,15,1,32.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:47:35,15,1,24.8,1.1,130.5,130.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:49:43,15,1,32.0,1.0,128.7,128.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:50:26,15,1,26.1,1.1,43.0,42.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:50:59,15,1,29.0,1.0,33.2,33.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:51:03,15,1,22.7,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:51:10,15,1,24.0,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:51:34,15,1,22.9,1.1,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:55:41,15,1,38.9,1.0,246.4,246.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:56:28,15,1,26.2,1.0,47.4,47.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:56:40,15,1,26.6,1.1,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:57:14,15,1,23.1,1.0,34.5,34.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:57:58,15,1,28.7,1.1,43.7,43.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:58:07,15,1,25.7,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:58:40,15,1,27.3,1.1,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,05:59:35,15,1,28.4,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:01:02,15,1,23.7,1.0,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:01:26,15,1,31.8,1.0,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:02:43,15,1,26.5,1.1,76.8,76.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:04:56,15,1,30.1,1.0,133.2,133.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:05:04,15,1,23.0,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:05:13,15,1,22.9,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:06:16,15,1,24.5,1.0,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:06:16,15,1,24.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:06:52,15,1,26.1,1.1,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:07:14,15,1,21.5,1.0,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:09:27,15,1,32.8,1.0,132.3,132.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:09:31,15,1,30.2,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:09:40,15,1,26.0,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:09:41,15,1,26.1,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:10:20,15,1,22.6,1.0,39.4,39.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:10:28,15,1,22.4,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:10:28,15,1,22.8,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:12:33,15,1,24.5,1.1,124.5,124.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:16:12,15,1,23.3,1.1,218.9,218.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:16:24,15,1,23.7,1.1,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:19:14,15,1,27.4,1.1,170.2,170.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:20:16,15,1,28.1,1.0,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:20:16,15,1,27.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:20:21,15,1,26.7,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:24:43,15,1,29.9,1.1,261.8,261.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:24:46,15,1,27.9,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:25:27,15,1,24.7,1.1,41.8,41.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:25:56,15,1,21.4,1.0,28.1,28.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:26:52,15,1,24.1,1.0,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:27:48,15,1,35.9,1.0,56.7,56.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:29:22,15,1,37.0,1.1,93.7,93.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:29:37,15,1,29.3,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:29:52,15,1,21.8,0.9,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:31:51,15,1,23.5,1.0,119.2,119.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:32:28,15,1,22.0,1.1,36.9,36.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:33:45,15,1,35.3,0.9,77.4,77.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:33:47,15,1,29.3,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:35:24,15,1,26.7,1.0,96.9,96.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:37:24,15,1,33.6,1.0,120.2,120.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:37:26,15,1,29.9,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:37:30,15,1,20.2,1.1,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:37:32,15,1,25.5,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:37:37,15,1,28.5,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:38:57,15,1,15.8,1.1,79.3,79.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:39:35,15,1,22.2,1.0,38.5,38.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:39:37,15,1,30.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:41:47,15,1,26.7,1.0,130.6,130.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:43:05,15,1,18.0,1.0,77.5,77.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:43:49,15,1,30.6,1.0,44.6,44.4,2,1,0.57,CYCLE,S
IND,208,8188,59463,20/01/2020,06:43:53,15,1,29.1,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:44:06,15,1,24.0,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:44:40,15,1,25.4,1.1,34.2,34.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:45:48,15,1,23.4,1.0,67.9,67.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,06:46:01,15,0,18.5,1.1,4333.6,4333.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,06:47:33,15,1,24.0,1.1,105.4,105.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,06:48:26,15,0,18.8,1.1,144.5,144.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,06:49:13,15,1,27.7,1.0,100.4,100.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:49:16,15,1,24.2,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:50:09,15,1,19.4,1.0,52.8,52.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:50:37,15,1,21.4,1.0,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:51:07,15,1,29.4,1.0,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:51:09,15,1,27.2,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:51:57,15,1,27.7,1.0,47.6,47.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:52:05,15,1,26.4,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:52:07,15,1,27.7,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,06:54:01,15,0,20.7,1.1,334.5,334.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,06:55:01,15,1,24.9,1.1,173.2,173.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:55:24,15,1,28.1,1.0,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:55:36,15,1,33.1,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:55:37,15,1,25.9,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:55:38,15,1,28.1,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,06:56:00,15,0,21.2,1.1,119.3,119.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,06:56:18,15,1,29.1,1.1,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:56:31,15,1,23.5,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,06:58:05,15,0,24.4,1.2,125.2,125.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/01/2020,06:58:09,15,0,22.2,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,06:58:50,15,1,25.2,1.1,138.8,138.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,06:58:50,15,1,27.8,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:00:00,15,1,22.2,1.0,70.1,70.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,07:00:01,15,0,21.8,1.1,112.0,111.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/01/2020,07:00:08,15,0,18.7,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,07:00:41,15,1,21.0,1.0,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,07:02:03,15,0,21.3,1.0,115.4,115.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,07:02:34,15,1,22.4,1.0,113.0,112.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:03:41,15,1,38.2,1.1,67.2,67.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:04:01,15,1,22.9,1.1,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,07:06:14,15,0,15.6,1.0,250.8,250.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,07:07:02,15,1,31.0,1.0,180.4,180.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:10:06,15,1,27.3,1.0,184.1,184.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:10:10,15,1,26.6,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:13:19,15,1,30.6,1.1,188.2,188.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:13:19,15,1,29.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:13:25,15,1,31.1,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:14:21,15,1,25.0,1.0,55.2,55.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:15:02,15,1,25.8,1.1,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,07:15:46,15,0,28.2,1.0,572.3,572.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/01/2020,07:15:47,15,0,20.9,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,07:15:48,15,1,16.5,1.0,46.1,46.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:16:15,15,1,26.3,0.9,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:16:56,15,1,24.3,1.1,41.4,41.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:17:46,15,1,29.1,1.0,49.9,49.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:17:55,15,1,24.3,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:18:19,15,1,21.3,1.0,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:18:28,15,1,21.3,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:19:53,15,1,29.6,1.0,84.8,84.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:19:59,15,1,25.5,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,07:20:00,15,0,23.5,1.1,252.9,252.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,07:20:01,15,1,31.7,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:20:24,15,1,20.1,1.1,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:21:34,15,1,19.4,1.0,69.8,69.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:24:21,15,1,26.3,1.1,167.0,166.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:25:05,15,1,21.5,1.1,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:25:49,15,1,27.0,1.1,44.0,43.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:27:48,15,1,34.1,1.1,118.6,118.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:27:51,15,1,32.3,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:27:52,15,1,30.8,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:28:00,15,1,20.9,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:28:37,15,1,29.3,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:29:16,15,1,15.6,1.0,38.6,38.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:30:18,15,1,19.7,1.1,61.7,61.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/01/2020,07:30:28,15,0,23.3,1.1,628.6,628.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/01/2020,07:31:46,15,1,31.1,1.0,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:31:59,15,1,28.9,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:32:00,15,1,27.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:33:31,15,1,22.6,1.0,91.2,91.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:33:59,15,1,26.1,1.0,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:34:17,15,1,30.8,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:34:21,15,1,27.1,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:34:26,15,1,26.4,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/01/2020,07:36:31,15,1,26.0,1.0,124.8,124.6,2,1,1.00,CYCLE,S
