DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,20/01/2020,06:56:42,15,1,40.5,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,06:56:44,15,1,34.6,1.0,2.0,2.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,06:57:07,15,1,27.2,1.0,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,06:58:48,15,1,31.2,1.0,100.8,100.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,06:58:48,15,1,29.6,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,06:58:54,15,1,31.3,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,07:01:56,15,1,32.5,1.1,182.2,182.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,07:02:45,15,0,14.5,1.0,381.8,381.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,07:02:48,15,1,31.6,1.0,52.1,52.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,07:03:32,15,1,28.2,1.0,44.5,44.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,07:03:47,15,1,28.1,1.0,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,07:04:18,15,0,25.7,1.0,93.7,93.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,07:05:06,15,1,34.9,1.0,78.3,78.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,07:05:13,15,1,28.8,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,07:06:12,15,1,29.9,1.0,59.5,59.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,07:06:21,15,1,21.4,1.1,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,07:06:32,15,1,25.3,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,07:07:58,15,0,27.0,1.0,219.7,219.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,07:10:00,15,1,30.0,1.1,208.2,208.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,07:11:04,15,0,18.7,1.0,185.9,185.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,07:11:05,15,0,28.9,0.9,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,07:11:09,15,1,30.1,1.0,68.5,68.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,07:11:46,15,1,27.7,1.0,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,07:12:29,15,0,20.3,1.0,83.4,83.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,07:12:35,15,0,24.6,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,07:12:56,15,0,23.6,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,07:17:54,15,1,26.6,1.0,367.9,367.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,07:21:56,15,0,27.5,1.0,539.4,539.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,07:25:12,15,1,30.1,1.0,437.7,437.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,07:28:58,15,0,14.9,1.0,422.4,422.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,07:29:30,15,0,22.1,1.0,32.2,31.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,07:31:02,15,1,31.0,1.1,349.9,349.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,07:33:45,15,1,23.1,1.1,162.8,162.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,07:35:59,15,0,27.2,1.0,389.0,388.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,07:36:12,15,1,27.3,1.2,147.9,147.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,07:40:00,15,0,24.8,1.0,240.6,240.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,07:40:29,15,0,18.9,1.0,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,07:52:51,15,1,21.1,1.0,998.7,998.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,07:56:54,15,0,28.5,1.0,984.9,984.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,07:59:22,15,0,9.9,1.0,148.1,148.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,08:05:38,15,0,20.1,1.1,376.3,376.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,08:06:12,15,1,32.1,1.0,801.3,801.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,08:16:34,15,1,21.8,1.0,621.6,621.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,08:29:55,15,1,22.7,1.1,801.3,801.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,08:32:54,15,0,27.5,1.0,1635.3,1635.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,08:37:00,15,0,24.1,1.1,246.7,246.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,08:41:13,15,0,23.0,1.0,252.5,252.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,08:41:29,15,0,23.6,0.9,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,08:42:49,15,1,28.5,1.0,773.5,773.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,08:47:18,15,0,24.9,1.0,348.7,348.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,08:47:54,15,0,18.7,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,08:59:10,15,0,17.2,0.1,676.6,676.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,09:03:42,15,1,33.4,1.0,1253.1,1253.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,09:04:43,15,1,27.8,1.0,61.4,61.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,09:12:07,15,1,27.9,1.1,443.3,443.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,09:12:39,15,1,32.8,1.0,31.8,31.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,09:21:08,15,0,17.2,1.0,267.8,267.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,09:23:04,15,0,21.6,1.0,115.7,115.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,09:29:34,15,1,29.2,1.0,1015.7,1015.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,09:35:56,15,1,25.0,1.1,381.7,381.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,09:35:57,15,1,24.5,0.9,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,09:40:35,15,0,24.0,1.0,1051.1,1050.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,09:46:09,15,1,6.1,0.5,612.5,612.6,2,1,0.80,CYCLE,N
IND,208,7584,59445,20/01/2020,09:47:52,15,1,5.1,1.0,102.8,102.5,2,1,0.67,CYCLE,N
IND,208,7584,59468,20/01/2020,09:49:43,15,0,24.3,1.0,547.9,547.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,09:50:28,15,1,19.1,1.0,155.7,154.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,09:50:36,15,1,22.1,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,09:50:39,15,1,20.5,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,09:51:46,15,1,5.4,0.6,67.2,67.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,09:54:03,15,0,14.9,1.0,259.9,259.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,09:54:53,15,0,19.4,1.0,50.5,50.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,09:57:36,15,0,18.2,1.0,163.0,162.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,09:59:48,15,0,27.2,1.0,131.7,131.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,10:01:03,15,1,21.9,1.1,556.8,556.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,10:02:24,15,0,21.8,1.1,155.6,155.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,10:09:29,15,0,17.0,1.0,424.8,424.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,10:13:41,15,0,5.5,0.5,252.7,252.5,2,1,0.80,CYCLE,S
IND,208,7584,59445,20/01/2020,10:19:37,15,1,29.0,1.0,1113.9,1113.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,10:19:54,15,1,35.6,1.0,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,10:21:00,15,0,15.9,1.0,439.0,438.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,10:25:37,15,0,19.3,1.0,276.5,276.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,10:27:45,15,1,21.2,1.0,471.9,471.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,10:30:22,15,1,26.5,1.0,156.6,156.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,10:48:07,15,1,16.6,1.0,756.9,756.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,10:48:24,15,1,25.1,1.0,17.3,17.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,10:48:27,15,1,13.9,0.9,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,10:48:29,15,1,13.4,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,10:50:46,15,1,24.1,1.1,137.0,136.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,10:55:12,15,0,5.1,0.6,1775.0,1774.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,10:56:17,15,0,29.3,1.0,64.8,64.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,10:57:30,15,0,14.5,1.0,73.0,72.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,10:57:33,15,0,14.7,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,10:57:33,15,0,15.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,10:57:45,15,0,13.7,1.0,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,10:58:57,15,0,12.3,1.0,71.8,71.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,10:58:58,15,0,14.9,0.9,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,10:59:02,15,0,14.6,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,11:00:39,15,0,18.9,0.9,96.4,96.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,11:01:59,15,1,39.3,1.0,672.8,672.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,11:04:05,15,1,22.6,1.1,126.3,126.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,11:04:22,15,0,4.4,0.0,222.9,222.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,11:04:53,15,1,23.3,0.9,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,11:07:41,15,0,20.7,1.1,199.2,199.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,11:07:48,15,0,19.1,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,11:07:48,15,0,16.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,11:17:31,15,1,15.4,1.0,757.9,757.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,11:17:38,15,1,18.1,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,11:18:13,15,0,25.4,1.0,624.2,624.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,11:18:17,15,1,6.9,0.5,39.3,39.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,11:19:07,15,1,13.8,1.1,38.3,38.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,11:19:09,15,1,15.2,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,11:21:34,15,1,26.7,1.0,144.9,144.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,11:24:08,15,0,7.3,0.5,355.1,355.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,11:29:27,15,1,24.7,1.0,473.5,473.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,11:36:46,15,0,15.3,1.1,758.3,758.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,11:36:47,15,0,20.0,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,11:45:03,15,1,26.6,1.0,935.5,935.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,11:57:14,15,0,21.7,1.0,1226.6,1226.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,12:00:46,15,1,34.1,1.0,943.2,943.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,12:02:01,15,1,15.3,1.1,74.9,74.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,12:02:07,15,1,13.9,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,12:02:07,15,1,14.0,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,12:06:40,15,1,33.1,1.0,273.3,273.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,12:12:03,15,0,24.1,1.0,889.0,888.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,12:16:31,15,1,33.2,1.0,590.7,590.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,12:19:48,15,0,15.5,1.1,465.0,464.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,12:19:59,15,0,16.9,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,12:20:00,15,0,16.4,1.0,0.5,0.4,2,1,0.57,CYCLE,S
IND,208,7584,59468,20/01/2020,12:20:00,15,0,16.4,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,7584,59445,20/01/2020,12:22:49,15,1,10.5,0.7,377.9,377.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,12:23:22,15,1,9.5,1.0,32.9,32.7,2,1,0.80,CYCLE,N
IND,208,7584,59468,20/01/2020,12:28:17,15,0,16.3,1.0,99.6,99.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,12:29:10,15,1,18.6,1.0,348.2,347.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,12:32:59,15,1,27.4,1.1,229.1,228.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,12:33:14,15,0,13.2,1.0,296.7,296.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,12:42:32,15,1,22.3,1.1,572.8,572.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,12:44:40,15,0,19.6,1.0,686.0,685.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,12:46:56,15,0,8.2,1.0,136.4,136.2,2,1,0.80,CYCLE,S
IND,208,7584,59468,20/01/2020,12:47:01,15,0,12.6,0.7,5.3,4.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,12:56:44,15,0,25.2,0.9,582.8,582.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,13:00:57,15,1,20.4,1.0,1104.5,1104.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,13:02:11,15,1,24.7,1.0,74.4,74.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,13:13:24,15,1,23.8,1.1,673.4,673.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,13:16:11,15,0,13.7,1.0,1166.3,1166.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,13:16:38,15,0,9.8,1.1,27.4,27.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,13:16:39,15,0,11.8,0.7,0.6,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,13:20:48,15,1,21.3,1.1,443.6,443.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,13:20:51,15,0,27.8,1.0,252.9,252.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,13:20:58,15,1,22.6,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,13:21:01,15,1,21.5,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,13:21:02,15,1,25.0,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,13:26:15,15,1,25.5,1.1,313.3,313.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,13:35:14,15,1,24.8,1.0,538.9,538.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,13:38:05,15,1,26.4,1.1,170.9,170.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,13:45:53,15,0,16.2,1.0,1501.1,1501.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,13:46:06,15,1,6.6,1.0,481.6,481.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,13:48:40,15,0,20.0,1.0,167.6,167.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,13:49:58,15,0,16.4,1.1,78.1,78.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,13:52:31,15,0,17.6,1.0,152.7,152.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,14:03:15,15,0,16.2,1.1,643.8,643.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,14:03:20,15,0,14.6,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,14:12:08,15,1,26.8,1.0,1561.9,1561.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,14:13:04,15,0,6.3,1.0,583.8,583.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,14:16:57,15,0,16.0,1.1,233.3,232.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,14:17:16,15,1,37.2,1.0,307.3,307.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,14:20:54,15,1,5.9,1.0,218.0,218.2,2,1,0.33,CYCLE,N
IND,208,7584,59445,20/01/2020,14:20:54,15,1,5.9,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,7584,59468,20/01/2020,14:28:57,15,0,20.7,1.1,719.6,719.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,14:39:58,15,1,11.2,1.0,1144.2,1142.6,2,1,0.50,CYCLE,N
IND,208,7584,59468,20/01/2020,14:39:58,15,0,11.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,7584,59468,20/01/2020,14:46:27,15,0,28.0,1.0,1049.9,1049.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,14:47:07,15,1,29.7,1.0,326.8,326.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,14:51:23,15,0,26.0,1.0,296.0,295.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,14:55:19,15,0,27.7,1.0,236.5,236.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,15:00:12,15,1,20.4,1.0,785.3,785.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,15:00:14,15,1,20.7,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,15:00:41,15,1,25.9,1.0,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,15:05:45,15,0,17.9,1.0,626.4,626.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,15:17:01,15,0,23.7,1.2,676.0,675.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,15:21:03,15,0,27.6,1.0,241.2,241.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,15:38:44,15,0,23.1,1.0,1061.9,1061.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,15:39:56,15,1,34.0,1.1,2355.1,2354.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,15:40:00,15,0,25.9,1.0,75.9,75.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/01/2020,15:40:11,15,1,24.3,1.0,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/01/2020,15:41:56,15,1,23.6,1.0,105.0,104.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/01/2020,15:43:22,15,0,22.4,1.0,202.1,202.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/01/2020,15:57:29,15,0,20.5,1.2,846.8,846.6,2,1,1.00,CYCLE,S
