DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,20/01/2020,00:08:34,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,04:32:47,15,1,22.9,1.0,15852.3,15852.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,04:36:20,15,1,19.6,1.0,213.6,213.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,04:54:00,15,1,20.6,1.0,1059.9,1059.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:04:03,15,1,11.4,1.0,602.8,602.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:05:35,15,1,15.5,1.0,92.2,91.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:06:35,15,1,21.2,1.1,59.6,59.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:07:02,15,1,27.8,1.0,27.3,27.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,05:08:07,15,0,21.1,1.0,17972.2,17972.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,05:13:41,15,1,20.7,1.1,399.2,399.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,05:15:08,15,0,19.3,1.1,421.5,421.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,05:16:25,15,1,22.3,1.0,164.1,163.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,05:16:31,15,0,25.5,1.1,83.4,83.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,05:18:45,15,1,25.9,1.1,139.6,139.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:20:33,15,1,12.6,1.0,107.7,107.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:21:13,15,1,19.6,1.1,40.0,39.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:22:32,15,1,18.3,1.1,79.4,79.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,05:24:37,15,0,18.1,1.1,485.8,485.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,20/01/2020,05:25:35,15,0,22.8,1.1,57.8,57.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,05:25:38,15,1,23.9,1.0,186.3,186.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:26:49,15,1,22.0,1.1,71.1,71.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:27:06,15,1,17.6,1.1,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:30:29,15,1,19.3,1.1,202.9,202.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:30:59,15,1,23.7,1.1,30.4,30.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,05:31:01,15,0,26.2,1.0,326.0,325.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,05:31:35,15,1,22.7,1.0,35.0,34.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:32:45,15,1,17.4,1.0,70.9,70.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:34:36,15,1,17.7,0.7,110.4,110.2,2,1,0.80,CYCLE,W
IND,208,7588,59451,20/01/2020,05:36:55,15,1,23.4,1.0,139.6,139.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:39:10,15,1,22.4,1.1,134.5,134.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:40:20,15,1,23.0,1.1,70.3,70.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,05:40:26,15,0,25.2,1.1,564.9,564.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,20/01/2020,05:41:28,15,0,20.4,1.0,62.2,62.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,05:43:14,15,1,28.7,1.1,173.5,173.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:45:22,15,1,23.6,1.1,128.1,128.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:46:23,15,1,23.2,1.0,61.6,61.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,05:47:04,15,0,20.9,1.1,335.5,335.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,05:48:29,15,1,21.6,1.0,125.7,125.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:48:29,15,1,21.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:48:37,15,1,24.8,1.1,7.9,7.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:51:33,15,1,29.2,1.0,175.6,175.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:51:34,15,1,27.7,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:51:50,15,1,18.9,1.1,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:52:04,15,1,19.4,1.0,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:52:54,15,1,25.3,1.1,50.1,49.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:54:22,15,1,28.3,1.0,88.0,87.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,05:55:10,15,0,24.8,1.0,486.1,485.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,05:56:01,15,1,17.6,1.0,98.4,98.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:57:52,15,1,15.9,1.0,110.9,110.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,05:58:26,15,1,20.7,1.1,34.5,34.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:00:39,15,0,26.5,1.0,329.5,329.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:00:55,15,1,28.0,1.0,148.6,148.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:02:34,15,0,22.9,1.1,114.7,114.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,20/01/2020,06:03:54,15,0,21.3,1.0,80.5,80.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:05:38,15,1,23.3,1.0,283.2,283.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:06:56,15,1,21.7,1.1,77.9,77.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:07:08,15,1,18.7,1.0,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:09:29,15,1,21.9,1.1,140.5,140.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:10:09,15,1,23.8,1.0,39.9,39.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:10:45,15,1,16.7,1.0,36.3,36.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:10:54,15,0,20.3,1.0,419.4,419.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:10:54,15,1,26.1,1.0,9.6,9.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:11:05,15,0,22.8,1.1,10.9,10.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:13:04,15,1,23.5,1.0,129.1,129.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:13:34,15,1,25.8,1.0,30.2,30.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:13:52,15,1,22.2,1.1,18.2,18.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:14:08,15,1,29.0,1.1,15.6,15.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:14:15,15,1,25.3,1.0,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:14:16,15,0,25.3,1.0,190.8,190.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:15:44,15,1,22.6,1.0,88.6,88.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:15:59,15,0,16.3,1.0,103.0,102.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,20/01/2020,06:16:12,15,0,18.5,1.1,13.1,12.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:16:23,15,1,20.1,1.2,39.1,39.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:16:52,15,1,25.9,1.1,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:16:55,15,1,23.4,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:17:26,15,0,19.2,1.0,73.8,73.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:18:33,15,1,20.4,1.1,98.7,98.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:19:04,15,0,21.2,1.0,98.7,98.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:20:03,15,1,20.0,1.1,90.1,89.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:20:05,15,1,24.7,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:20:33,15,1,19.6,1.1,21.7,21.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:20:46,15,1,20.6,1.1,13.7,13.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:21:13,15,1,18.0,1.0,26.6,26.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:21:44,15,1,21.4,1.1,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:21:52,15,1,20.4,1.1,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:23:38,15,0,19.5,1.0,273.6,273.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,20/01/2020,06:23:39,15,0,21.2,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:23:43,15,1,21.8,1.0,110.9,110.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:24:17,15,1,17.2,1.1,34.1,33.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:25:57,15,1,24.9,1.0,99.6,99.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:26:03,15,1,21.6,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:26:12,15,1,23.9,1.1,8.9,8.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:26:15,15,1,22.3,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:26:18,15,1,23.0,1.1,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:26:46,15,0,24.4,1.1,187.0,186.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:26:54,15,1,19.2,1.0,36.3,36.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:27:35,15,1,13.0,1.1,40.6,40.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:27:41,15,1,29.3,1.1,5.9,5.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:27:59,15,1,23.3,1.0,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:28:00,15,1,24.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:28:00,15,1,24.9,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:28:14,15,1,21.2,1.0,13.4,13.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:28:31,15,1,15.1,1.0,17.6,17.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:28:34,15,0,16.7,1.1,108.2,108.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:28:41,15,1,12.5,1.0,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:28:49,15,1,14.9,1.0,7.5,7.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:29:02,15,0,22.0,1.1,28.2,27.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:29:33,15,1,24.1,1.1,44.1,43.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:30:45,15,1,17.4,1.1,72.7,72.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:32:54,15,1,27.7,1.0,128.6,128.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:32:55,15,1,25.6,0.8,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:32:58,15,1,25.5,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:32:59,15,1,26.2,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:33:07,15,1,24.3,1.0,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:34:34,15,1,27.4,1.0,86.7,86.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:35:04,15,1,20.5,1.0,30.1,30.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:35:14,15,0,23.2,1.0,371.4,371.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,20/01/2020,06:35:33,15,0,16.2,1.0,19.4,19.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:35:34,15,1,20.6,1.1,30.1,29.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:36:31,15,1,25.6,1.1,56.7,56.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:36:39,15,1,24.7,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:36:41,15,1,25.6,1.1,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:36:45,15,1,27.1,1.1,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:36:46,15,1,22.9,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:37:19,15,1,18.5,1.0,32.8,32.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:38:10,15,1,19.6,1.0,51.7,51.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:38:13,15,1,26.9,1.1,3.1,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:38:32,15,1,23.1,1.1,18.2,18.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:38:33,15,1,22.7,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:38:35,15,1,20.1,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:38:35,15,1,20.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:38:38,15,1,21.8,1.2,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:39:12,15,1,18.1,1.1,34.1,34.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:39:13,15,1,17.1,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:40:33,15,1,21.3,1.0,80.1,79.9,2,1,0.25,CYCLE,W
IND,208,7588,59451,20/01/2020,06:40:33,15,1,21.3,1.0,0.0,0.0,2,1,0.25,CYCLE,W
IND,208,7588,59451,20/01/2020,06:40:35,15,1,12.1,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:40:35,15,1,12.9,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:40:41,15,1,21.3,1.1,5.7,5.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:40:53,15,1,20.3,1.0,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:40:55,15,1,18.5,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:41:09,15,0,17.2,1.1,335.8,335.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:42:09,15,1,19.6,1.1,73.6,73.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:42:15,15,0,19.3,1.0,66.0,65.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,20/01/2020,06:42:20,15,0,18.5,1.0,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:42:39,15,1,23.1,1.0,30.0,29.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:42:55,15,1,25.5,1.0,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:43:55,15,1,18.5,1.0,59.6,59.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:44:03,15,1,22.6,1.0,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:44:15,15,1,27.0,1.0,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:44:17,15,0,16.0,1.1,116.7,116.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:44:19,15,1,24.8,1.1,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:44:24,15,1,35.5,1.0,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:44:40,15,1,22.4,1.1,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:45:13,15,0,22.2,1.1,56.8,56.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,20/01/2020,06:46:03,15,0,18.9,1.0,49.2,49.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:47:15,15,1,24.7,1.0,155.1,154.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:47:30,15,1,18.8,1.0,14.8,14.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:47:31,15,1,21.2,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:47:35,15,1,22.3,1.1,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:47:43,15,1,19.7,1.1,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:48:04,15,0,20.6,1.0,121.5,121.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:48:29,15,1,13.2,1.0,46.7,46.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:48:49,15,1,24.0,1.1,19.5,19.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:48:50,15,0,17.8,1.0,45.9,45.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,20/01/2020,06:49:19,15,0,15.6,1.1,28.8,28.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:49:30,15,1,23.7,1.0,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:49:35,15,1,11.4,1.1,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/01/2020,06:49:42,15,0,11.9,1.1,22.9,22.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,20/01/2020,06:50:05,15,0,20.0,1.0,23.2,22.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,20/01/2020,06:51:04,15,0,21.0,1.0,59.3,59.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/01/2020,06:51:22,15,1,21.2,1.0,106.7,106.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:51:28,15,1,21.9,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:51:29,15,1,22.8,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:51:30,15,1,21.1,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:51:43,15,1,19.4,1.0,12.9,12.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/01/2020,06:51:44,15,1,19.8,1.0,0.6,0.4,2,1,1.00,CYCLE,W
