DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,20/01/2020,10:51:05,15,0,1.9,0.3,3424.3,3424.6,2,1,0.80,CYCLE,S
IND,208,32493,61168,20/01/2020,11:25:24,15,0,1.7,0.4,4.2,4.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,20/01/2020,12:03:11,15,1,20.4,0.8,1096.8,1096.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,12:06:39,15,1,21.0,1.0,207.4,207.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,12:12:19,15,1,31.2,1.0,339.9,339.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,12:32:42,15,1,19.9,1.1,196.2,196.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,13:08:37,15,1,19.1,1.0,700.8,699.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,13:40:57,15,1,13.6,1.0,428.3,427.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,20/01/2020,13:51:15,15,0,4.9,0.4,8751.3,8750.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,20/01/2020,14:05:07,15,1,17.7,1.0,1450.2,1449.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,14:06:21,15,1,12.9,1.1,73.5,73.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,14:21:52,15,1,25.6,1.0,930.6,930.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,14:36:57,15,1,13.7,0.1,35.3,34.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,14:47:27,15,1,25.4,1.1,373.2,372.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,14:49:08,15,1,19.3,1.1,100.5,100.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,14:58:42,15,1,18.7,1.0,178.2,178.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:09:34,15,1,21.6,1.0,651.7,651.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:10:06,15,1,26.3,1.0,32.0,31.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:14:10,15,1,24.3,1.1,244.4,244.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:15:50,15,1,21.2,1.0,99.4,99.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:16:03,15,1,14.7,1.1,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:16:55,15,1,24.6,1.1,51.6,51.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:17:04,15,1,25.0,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:18:47,15,1,24.2,1.0,102.9,102.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:19:07,15,1,19.1,1.0,20.8,20.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:22:36,15,1,30.4,1.0,208.5,208.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:22:40,15,1,28.7,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:24:26,15,1,32.8,1.0,96.8,96.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:24:35,15,1,27.6,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:25:34,15,1,23.0,1.0,58.7,58.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:26:29,15,1,27.3,1.0,54.7,54.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:27:21,15,1,27.5,1.1,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:30:08,15,1,17.6,0.9,167.5,167.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:30:20,15,1,24.3,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:31:50,15,1,19.9,1.0,89.6,89.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:31:52,15,1,18.3,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:37:38,15,1,29.9,1.0,195.6,195.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:41:20,15,1,27.2,1.0,216.7,216.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:43:16,15,1,20.9,1.0,115.5,115.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:43:20,15,1,27.4,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:43:21,15,1,27.7,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:43:54,15,1,20.2,1.1,33.2,33.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:44:48,15,1,28.5,1.1,45.8,45.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:45:03,15,1,25.6,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:46:38,15,1,21.4,1.1,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:46:46,15,1,26.3,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:46:48,15,1,26.0,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:47:16,15,1,21.8,1.0,27.6,27.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:47:41,15,1,26.1,1.2,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:50:42,15,1,25.0,1.2,181.3,181.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:52:38,15,1,25.0,1.1,115.8,115.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:54:24,15,1,22.9,1.1,106.0,105.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:54:26,15,1,21.5,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:54:27,15,1,20.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:55:23,15,1,22.3,1.0,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:55:48,15,1,14.3,1.0,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:56:22,15,1,21.9,1.0,34.2,33.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:58:10,15,1,17.9,1.0,108.1,108.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,15:58:25,15,1,24.0,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:00:02,15,1,19.5,1.0,97.0,96.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:00:24,15,1,21.9,1.0,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:00:26,15,1,23.8,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:02:15,15,1,23.0,1.0,109.4,109.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:03:40,15,1,24.4,1.0,85.0,84.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:03:48,15,1,21.2,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:05:50,15,1,29.2,1.1,121.2,121.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:09:22,15,1,28.1,1.0,212.1,212.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:09:34,15,1,26.7,1.0,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:09:39,15,1,13.6,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:11:18,15,1,30.9,1.1,99.2,98.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:11:21,15,1,30.7,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:11:29,15,1,24.4,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:13:00,15,1,28.3,1.1,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:13:21,15,1,26.0,1.0,20.3,20.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:13:45,15,1,28.5,1.0,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:15:18,15,1,24.8,1.1,92.1,92.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:16:08,15,1,24.1,1.0,50.8,50.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:16:14,15,1,20.9,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:19:10,15,1,32.9,1.0,142.2,142.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:19:13,15,1,27.2,1.2,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:21:01,15,1,29.1,1.1,108.0,107.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:22:43,15,1,34.2,1.1,102.2,102.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:22:46,15,1,35.0,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:22:53,15,1,23.9,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:22:57,15,1,26.5,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:23:03,15,1,23.4,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:24:41,15,1,29.7,1.1,97.9,97.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:28:32,15,1,28.2,1.1,231.1,230.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:28:38,15,1,26.2,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:28:39,15,1,26.5,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:28:41,15,1,25.4,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:28:44,15,1,22.1,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:29:01,15,1,19.2,1.1,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:29:09,15,1,21.0,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:29:41,15,1,21.8,1.0,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:30:15,15,1,34.0,1.0,34.4,34.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:30:18,15,1,32.2,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:30:53,15,1,22.7,1.0,35.2,35.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:30:54,15,1,21.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:31:15,15,1,30.7,1.0,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:32:16,15,1,23.8,1.1,60.2,60.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:32:23,15,1,25.3,1.1,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:32:26,15,1,24.6,0.9,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:32:32,15,1,19.0,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:33:01,15,1,28.9,1.0,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:34:06,15,1,36.3,1.0,64.6,64.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:34:09,15,1,36.3,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:34:11,15,1,26.8,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:34:19,15,1,24.1,1.1,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:36:09,15,1,21.8,1.1,65.9,65.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:36:17,15,1,23.2,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:37:09,15,1,12.1,1.0,52.2,52.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:37:48,15,1,38.4,1.0,39.1,38.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:37:56,15,1,24.8,1.1,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:38:04,15,1,25.7,1.1,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:38:59,15,1,14.2,1.1,55.0,54.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:39:12,15,1,19.6,1.0,12.7,12.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:39:55,15,1,21.8,1.0,42.9,42.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:39:56,15,1,22.2,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:39:58,15,1,21.3,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:40:28,15,1,25.0,1.0,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:41:02,15,1,25.3,1.0,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:41:06,15,1,30.2,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:41:43,15,1,23.9,1.0,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:41:44,15,1,22.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:41:45,15,1,23.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:41:46,15,1,24.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:41:53,15,1,22.0,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:42:10,15,1,17.5,1.1,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:42:11,15,1,19.5,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:42:18,15,1,27.9,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:43:31,15,1,27.1,1.0,73.2,73.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:43:36,15,1,24.3,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:43:42,15,1,21.7,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:44:31,15,1,27.0,1.0,48.6,47.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:45:38,15,1,21.0,1.0,67.3,67.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:45:40,15,1,19.1,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:45:40,15,1,18.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:45:41,15,1,19.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:45:50,15,1,20.0,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:45:52,15,1,19.3,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:45:55,15,1,23.0,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:46:56,15,1,27.2,1.0,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:47:22,15,1,25.4,1.0,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:47:33,15,1,21.7,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:49:38,15,1,25.7,1.1,125.4,125.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:49:50,15,1,22.4,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:51:18,15,1,25.3,1.1,88.8,88.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:51:22,15,1,26.0,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:51:27,15,1,21.1,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:51:29,15,1,21.7,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:51:39,15,1,19.7,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:52:49,15,1,19.7,1.0,70.1,69.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:53:19,15,1,28.3,1.2,29.9,29.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:55:08,15,1,28.2,1.1,109.2,109.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:55:51,15,1,24.4,1.0,43.2,43.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:55:57,15,1,28.0,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:56:02,15,1,30.2,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:56:52,15,1,32.7,1.0,50.0,49.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:56:57,15,1,29.0,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:56:57,15,1,28.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:58:50,15,1,28.7,1.0,113.1,113.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:58:51,15,1,27.7,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:59:09,15,1,21.8,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:59:10,15,1,22.3,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,16:59:41,15,1,34.7,1.0,31.0,30.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:00:45,15,1,32.1,1.0,63.3,63.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:00:46,15,1,32.2,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:04:18,15,1,22.7,1.1,212.1,212.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:04:35,15,1,26.0,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:04:35,15,1,18.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:04:45,15,1,21.0,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:05:05,15,1,13.8,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:05:08,15,1,9.6,0.9,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:06:24,15,1,26.4,1.0,76.1,75.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:06:36,15,1,24.0,1.1,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:06:40,15,1,24.8,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:07:28,15,1,19.3,1.0,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:08:15,15,1,34.0,1.0,46.6,46.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:08:15,15,1,34.4,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:08:21,15,1,30.5,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:08:22,15,1,31.0,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:10:19,15,1,23.1,1.0,117.7,117.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:10:22,15,1,21.7,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:10:23,15,1,22.4,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:11:44,15,1,24.9,1.0,81.8,81.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:12:12,15,1,24.7,1.1,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:12:16,15,1,27.7,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:14:32,15,1,18.2,1.1,135.4,135.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:14:33,15,1,18.3,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:15:51,15,1,28.4,1.1,77.9,77.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:15:54,15,1,30.5,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/01/2020,17:15:57,15,1,26.5,1.1,2.8,2.7,2,1,1.00,CYCLE,N
