DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,20/01/2020,05:23:06,15,0,20.1,1.1,2071.4,2071.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/01/2020,06:20:37,15,1,28.9,1.0,5522.9,5522.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/01/2020,06:24:20,15,0,15.3,1.1,3674.7,3674.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/01/2020,06:25:48,15,0,23.3,1.0,87.7,87.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/01/2020,06:25:49,15,0,24.3,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/01/2020,06:38:19,15,1,16.7,1.0,1061.5,1061.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/01/2020,08:33:12,15,0,18.2,1.0,7643.0,7642.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/01/2020,08:50:48,15,1,29.0,1.0,7949.2,7948.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/01/2020,09:13:26,15,1,26.1,1.0,1358.1,1357.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/01/2020,09:13:27,15,1,25.8,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/01/2020,09:13:29,15,1,26.6,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/01/2020,10:07:08,15,1,23.5,1.1,3218.3,3218.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/01/2020,10:34:08,15,0,16.7,1.1,7255.9,7255.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/01/2020,10:54:23,15,0,21.1,1.0,1215.1,1214.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/01/2020,11:38:02,15,1,18.3,1.1,5454.5,5454.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/01/2020,11:59:49,15,0,10.1,0.7,3925.7,3925.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/01/2020,11:59:53,15,0,5.4,0.7,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/01/2020,11:59:58,15,0,11.9,1.1,4.8,4.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/01/2020,13:56:37,15,0,13.4,1.0,6998.6,6998.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/01/2020,13:56:38,15,0,13.5,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/01/2020,16:18:04,15,1,13.0,0.9,16801.7,16801.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/01/2020,16:18:04,15,1,11.6,0.7,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/01/2020,16:18:08,15,1,14.1,0.7,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/01/2020,16:18:10,15,1,9.3,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/01/2020,18:13:25,15,1,21.8,1.1,6915.3,6914.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/01/2020,18:13:26,15,1,20.1,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/01/2020,19:05:27,15,1,28.1,1.1,3121.0,3120.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/01/2020,19:17:17,15,0,9.3,1.0,19238.4,19238.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/01/2020,19:43:19,15,0,19.7,1.1,1562.5,1562.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/01/2020,22:39:09,15,1,7.9,0.5,12822.3,12822.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2020,06:13:05,15,0,14.7,1.1,37785.7,37785.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2020,06:27:05,15,1,23.9,1.1,28076.1,28075.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2020,06:43:44,15,1,28.1,1.2,999.3,999.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2020,06:52:12,15,1,23.7,1.1,507.3,507.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2020,06:54:35,15,1,21.8,1.1,143.9,143.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2020,06:57:15,15,1,24.5,1.0,159.7,159.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2020,07:07:01,15,1,30.9,1.0,586.3,586.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2020,07:21:04,15,1,14.6,1.0,842.9,842.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2020,07:21:06,15,1,11.7,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2020,07:24:17,15,0,13.9,1.1,4271.8,4271.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2020,07:29:56,15,1,4.5,0.5,530.0,529.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2020,07:35:16,15,1,4.9,0.5,320.1,319.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2020,07:36:34,15,0,18.6,1.0,173.5,173.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2020,07:37:26,15,0,12.9,1.0,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2020,07:37:27,15,0,12.8,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2020,07:39:46,15,0,20.7,1.0,138.9,138.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2020,07:42:08,15,1,23.4,1.0,411.9,411.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2020,08:08:54,15,0,10.4,0.6,1748.2,1748.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2020,08:19:14,15,1,24.4,1.0,2226.0,2225.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2020,08:27:55,15,1,26.9,1.1,520.6,520.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2020,09:06:24,15,1,26.2,1.1,2308.6,2308.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2020,09:13:07,15,0,18.6,1.1,3852.6,3852.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2020,09:13:27,15,1,16.3,1.1,423.8,423.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2020,09:13:28,15,1,17.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2020,09:15:59,15,0,15.2,1.1,172.0,171.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2020,09:22:28,15,1,24.9,1.1,539.9,539.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2020,09:22:33,15,1,21.4,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2020,09:23:05,15,0,14.6,1.0,426.4,426.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2020,09:23:44,15,0,16.6,1.0,39.1,38.9,2,1,1.00,CYCLE,N
