DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,21/01/2020,12:44:09,15,0,19.4,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,12:44:10,15,0,18.6,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,12:46:48,15,0,24.3,1.1,158.2,158.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,12:46:55,15,1,26.8,1.0,372.8,372.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,12:49:53,15,1,28.0,1.0,178.3,178.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,12:50:09,15,1,29.8,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,12:50:10,15,0,7.9,1.2,201.6,201.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,12:51:55,15,1,24.8,1.0,105.5,105.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,12:53:56,15,0,22.8,1.0,226.8,226.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,12:54:08,15,0,11.4,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,12:54:23,15,0,22.6,1.1,14.3,14.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,12:54:24,15,0,23.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,12:54:28,15,0,24.2,1.1,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,12:54:35,15,0,20.1,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,12:54:39,15,0,20.0,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,12:54:56,15,1,26.7,1.1,181.2,181.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,12:58:13,15,1,21.6,1.1,197.2,197.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,12:58:41,15,1,25.9,1.1,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:00:48,15,1,28.0,1.2,127.3,127.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:02:05,15,1,32.1,1.0,76.3,76.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:02:51,15,1,25.4,1.1,46.2,46.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:03:09,15,1,20.8,1.1,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:03:30,15,1,29.4,1.1,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:03:44,15,1,24.0,1.1,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:06:09,15,1,18.9,1.1,144.8,144.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:06:10,15,1,18.8,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:06:11,15,1,17.2,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:06:26,15,1,29.3,1.0,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,13:06:51,15,0,12.8,1.0,732.7,732.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,13:08:12,15,0,10.3,1.0,81.1,80.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,13:09:10,15,1,15.0,1.1,74.2,74.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:09:11,15,1,16.8,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,13:09:49,15,0,9.5,1.1,96.8,96.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,13:10:39,15,1,26.5,1.0,87.7,87.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:10:40,15,1,23.5,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,13:10:50,15,0,24.0,1.1,60.8,60.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,13:10:51,15,0,28.2,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,13:12:15,15,1,27.7,1.1,94.9,94.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:16:58,15,1,23.5,1.0,282.7,282.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,13:18:06,15,0,23.7,1.0,434.6,434.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,13:18:08,15,0,23.7,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,13:18:49,15,1,19.0,1.0,110.8,110.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:18:50,15,1,20.2,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:19:02,15,1,15.4,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,13:22:17,15,0,12.3,1.0,249.2,249.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,13:24:34,15,1,23.5,1.1,332.4,332.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,13:28:18,15,0,10.4,1.0,361.4,361.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,13:29:09,15,0,24.1,1.0,51.0,50.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,13:30:36,15,1,27.0,1.1,361.6,361.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:31:59,15,1,21.1,1.1,83.0,82.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,13:32:16,15,0,20.8,1.2,187.2,187.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,13:33:36,15,1,15.5,1.1,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,13:34:39,15,0,10.5,1.1,142.3,142.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,13:34:43,15,0,21.9,1.0,4.0,3.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,13:39:03,15,0,19.6,1.1,56.1,55.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,13:41:42,15,1,16.5,1.1,138.4,137.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:41:43,15,1,14.6,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,13:42:13,15,0,18.9,1.0,189.4,189.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,13:42:34,15,1,26.3,1.1,51.0,50.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:43:01,15,1,30.1,1.2,26.6,26.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:44:14,15,1,18.3,1.0,73.2,73.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:44:14,15,1,16.0,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,13:44:50,15,0,18.5,1.1,157.5,157.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,13:45:04,15,1,27.3,1.1,49.4,49.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,13:47:29,15,0,19.0,1.1,158.8,158.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,13:47:41,15,0,20.5,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,13:48:31,15,1,11.1,1.0,133.6,133.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,13:49:10,15,1,19.7,1.1,38.5,38.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,13:49:56,15,0,13.8,1.0,135.8,135.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,13:50:57,15,0,23.4,1.0,60.6,60.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,13:51:17,15,0,24.7,1.1,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,13:53:45,15,0,31.5,1.0,148.1,148.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,13:54:21,15,0,15.9,1.1,36.1,36.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,13:54:22,15,0,16.1,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:00:07,15,0,20.0,1.1,344.8,344.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:01:02,15,1,15.8,1.0,707.9,707.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:01:04,15,1,12.2,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:01:16,15,0,7.0,1.1,69.7,69.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:01:18,15,0,6.6,1.0,1.6,1.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:01:19,15,0,8.8,1.1,1.3,0.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:04:26,15,1,28.5,1.1,201.8,201.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:04:35,15,0,21.1,1.1,195.3,194.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:06:12,15,1,15.4,1.1,106.1,106.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:06:48,15,0,26.7,1.0,18.0,18.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:07:09,15,1,26.6,1.0,56.4,56.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:07:30,15,0,23.7,1.1,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:08:31,15,0,23.0,1.1,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:08:36,15,1,25.3,1.0,87.4,87.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:08:42,15,0,11.4,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:09:41,15,1,17.4,1.1,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:10:14,15,1,18.8,1.1,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:10:53,15,1,36.3,1.0,39.0,38.7,2,1,0.25,CYCLE,S
IND,208,8184,59470,21/01/2020,14:10:53,15,1,36.3,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,8184,59469,21/01/2020,14:11:20,15,0,15.9,1.1,158.0,157.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:11:21,15,0,17.4,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:11:30,15,0,18.3,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:12:50,15,0,10.1,1.0,30.3,29.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:17:45,15,1,14.1,1.1,412.0,411.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:17:53,15,1,18.0,1.1,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:17:55,15,1,25.4,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:21:50,15,0,13.4,1.0,540.0,539.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:25:24,15,0,19.5,1.0,214.0,213.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:26:38,15,1,19.5,1.1,523.4,523.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:28:21,15,0,7.1,1.1,177.2,177.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:28:23,15,0,9.1,1.0,1.5,1.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:28:24,15,0,11.5,1.1,1.4,1.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:31:18,15,0,14.7,1.1,174.2,173.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:31:20,15,0,16.2,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:31:35,15,1,23.6,1.0,296.5,296.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:31:35,15,1,21.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:33:52,15,1,34.6,1.0,136.7,136.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:36:57,15,1,22.9,1.0,185.3,185.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:37:51,15,0,20.6,1.1,391.0,390.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:38:20,15,0,13.7,1.1,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:38:25,15,1,13.9,1.0,87.4,87.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:39:24,15,1,25.4,1.1,59.1,58.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:39:54,15,1,27.9,1.1,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:41:04,15,0,29.8,1.1,163.8,163.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:41:11,15,0,21.3,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:41:27,15,0,19.9,1.1,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:42:22,15,1,31.6,1.0,148.2,148.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:42:39,15,0,29.9,1.1,71.4,71.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:42:46,15,1,29.2,1.1,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:43:49,15,1,21.2,1.0,63.2,63.1,2,1,0.50,CYCLE,S
IND,208,8184,59469,21/01/2020,14:43:49,15,0,21.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8184,59469,21/01/2020,14:44:16,15,0,22.2,1.1,97.3,97.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:47:08,15,0,16.7,1.1,171.4,171.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:47:18,15,1,28.4,1.1,209.0,208.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:47:58,15,1,17.0,1.1,39.4,39.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:48:03,15,1,27.8,1.1,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:48:06,15,1,24.7,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:48:09,15,1,22.3,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:48:59,15,0,22.0,1.0,111.3,111.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:49:47,15,1,30.8,1.1,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:49:59,15,1,23.6,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:50:11,15,0,24.6,1.0,72.0,71.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:50:38,15,1,28.1,1.0,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:50:59,15,0,21.8,1.1,48.1,48.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:52:11,15,1,27.3,1.0,93.2,93.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:52:51,15,1,30.5,1.1,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:52:51,15,1,31.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:53:49,15,1,31.9,1.0,57.5,57.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,14:54:04,15,1,17.9,1.2,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:55:46,15,0,20.2,1.1,286.8,286.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:57:16,15,0,23.3,1.0,90.6,90.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:57:42,15,0,33.0,1.0,25.6,25.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,14:58:10,15,1,32.7,1.0,246.3,246.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,14:59:09,15,0,14.8,1.1,86.5,86.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,14:59:55,15,0,29.7,1.0,46.1,45.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,15:00:32,15,1,19.4,1.0,141.4,141.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:00:40,15,1,14.9,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:00:55,15,1,23.4,1.1,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,15:01:33,15,0,30.9,1.0,98.5,98.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,15:03:19,15,1,26.1,1.1,143.8,143.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:03:23,15,1,18.4,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,15:03:53,15,0,28.2,1.1,140.3,140.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,15:04:32,15,0,22.9,1.1,38.3,38.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,15:05:57,15,1,18.9,1.0,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:07:18,15,1,32.8,1.0,81.4,81.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,15:10:00,15,0,37.0,1.0,328.4,328.2,2,1,0.80,CYCLE,N
IND,208,8184,59469,21/01/2020,15:10:08,15,0,17.9,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,15:10:14,15,0,18.2,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,15:10:17,15,0,15.2,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,15:10:20,15,1,23.3,1.1,182.3,182.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,15:13:11,15,0,18.5,1.0,173.8,173.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,15:13:15,15,1,24.5,1.1,67.1,66.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:15:56,15,1,30.7,1.1,160.7,160.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:16:11,15,1,18.2,0.7,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:17:46,15,1,24.2,1.0,95.4,95.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:18:39,15,1,30.4,1.1,52.8,52.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,15:20:00,15,0,26.8,1.0,409.0,408.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,15:20:59,15,0,12.2,0.9,58.5,58.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,15:21:03,15,1,16.5,1.1,143.9,143.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:21:04,15,1,16.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,15:21:11,15,0,13.6,1.1,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,15:21:21,15,1,23.7,1.0,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:22:00,15,1,30.2,1.0,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:22:08,15,1,27.8,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,15:22:29,15,0,28.6,1.1,77.8,77.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,15:22:31,15,0,27.3,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,15:26:26,15,1,19.8,1.0,121.5,121.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,15:27:30,15,0,20.2,1.1,299.4,299.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,15:27:31,15,0,17.9,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,15:28:48,15,1,21.1,1.1,141.4,141.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:29:52,15,1,21.6,1.1,53.9,53.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:30:18,15,1,28.8,1.1,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,15:30:29,15,0,23.3,1.1,177.9,177.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,15:32:33,15,0,32.4,1.0,123.8,123.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,15:33:02,15,0,28.6,1.0,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,15:33:25,15,1,19.0,1.1,187.5,187.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,15:34:00,15,0,31.3,1.0,57.9,57.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,15:34:08,15,0,19.5,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,15:34:41,15,0,26.2,1.0,33.0,32.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,15:34:51,15,0,29.8,1.2,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2020,15:37:05,15,1,16.6,1.1,219.9,219.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:37:14,15,1,14.6,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:37:15,15,1,12.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2020,15:37:35,15,1,20.2,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2020,15:38:22,15,0,25.8,1.0,211.8,211.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2020,15:38:40,15,0,22.7,1.0,17.2,17.1,2,1,1.00,CYCLE,N
