DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,20/01/2020,01:33:31,15,1,25.4,1.0,3144.2,3144.2,2,1,0.80,CYCLE,S
IND,208,10484,59482,20/01/2020,02:11:06,15,1,24.6,1.0,2255.5,2255.3,2,1,0.80,CYCLE,S
IND,208,10484,59481,20/01/2020,04:13:06,15,0,22.2,1.1,12718.9,12718.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,04:16:01,15,0,32.9,0.9,175.2,175.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,04:16:43,15,0,11.7,1.0,42.2,42.1,2,1,0.80,CYCLE,N
IND,208,10484,59481,20/01/2020,04:18:16,15,0,14.9,1.0,93.4,93.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/01/2020,04:29:44,15,1,16.1,1.1,2487.7,2487.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/01/2020,04:31:59,15,0,16.8,1.1,822.8,822.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,04:34:09,15,0,17.0,1.2,129.5,129.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,04:36:57,15,0,18.9,1.1,168.0,167.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,04:37:31,15,0,15.5,1.0,34.4,34.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/01/2020,04:37:36,15,1,20.8,1.1,363.4,363.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,20/01/2020,04:48:57,15,1,22.7,1.0,681.0,680.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/01/2020,04:50:54,15,0,19.1,1.1,803.1,802.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,04:54:46,15,0,18.5,1.1,231.6,231.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,04:54:56,15,0,19.8,1.1,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,04:57:00,15,0,25.2,1.0,123.8,123.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/01/2020,04:59:02,15,1,14.6,1.0,605.4,605.1,2,1,0.67,CYCLE,S
IND,208,10484,59481,20/01/2020,05:03:35,15,0,19.2,1.1,395.2,395.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/01/2020,05:04:13,15,1,4.6,0.6,310.5,310.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/01/2020,05:08:39,15,0,16.5,1.1,303.7,303.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,05:09:33,15,0,25.1,1.0,53.8,53.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/01/2020,05:10:45,15,1,15.3,1.0,392.3,392.1,2,1,0.80,CYCLE,S
IND,208,10484,59481,20/01/2020,05:13:09,15,0,19.0,1.0,216.1,216.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,05:20:38,15,0,21.1,1.0,449.0,448.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,05:22:41,15,0,22.1,1.0,123.7,123.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,05:22:44,15,0,27.0,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,05:26:59,15,0,15.7,1.1,254.1,253.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,05:28:51,15,0,18.0,1.1,113.0,112.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,05:29:50,15,0,24.1,1.1,58.8,58.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/01/2020,05:31:39,15,1,30.7,1.0,1254.2,1253.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/01/2020,05:35:29,15,0,17.7,1.1,339.0,338.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,05:35:41,15,0,17.2,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/01/2020,05:37:14,15,1,16.3,1.0,335.0,334.9,2,1,0.80,CYCLE,S
IND,208,10484,59481,20/01/2020,05:37:41,15,0,25.3,1.0,120.0,119.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,05:37:44,15,0,26.4,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,05:37:47,15,0,21.3,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/01/2020,05:39:46,15,0,24.7,1.0,118.9,118.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/01/2020,05:42:54,15,1,25.5,1.0,80.0,79.8,2,1,0.80,CYCLE,S
IND,208,10484,59481,20/01/2020,05:43:42,15,0,25.1,1.1,236.0,235.8,2,1,1.00,CYCLE,N
