DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,20/01/2020,05:01:09,15,1,28.2,1.0,11571.4,11571.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,20/01/2020,05:14:13,15,1,20.8,1.0,784.3,784.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,20/01/2020,05:16:34,15,0,3.4,1.0,3127.5,3127.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,20/01/2020,05:16:34,15,0,3.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,20/01/2020,05:25:03,15,1,6.0,1.0,495.8,495.5,2,1,0.50,CYCLE,S
IND,208,6419,59459,20/01/2020,05:28:34,15,1,18.6,1.0,49.0,48.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,20/01/2020,05:34:38,15,1,17.8,1.0,364.9,364.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,20/01/2020,05:47:05,15,0,22.6,1.1,333.3,330.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,20/01/2020,05:57:35,15,0,1.2,1.0,32.6,29.8,2,1,0.82,CYCLE,N
IND,208,6419,59458,20/01/2020,06:01:27,15,0,2.7,1.0,193.2,193.1,2,1,0.67,CYCLE,N
IND,208,6419,59458,20/01/2020,06:01:27,15,0,2.7,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,20/01/2020,06:01:27,15,0,2.7,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,20/01/2020,06:02:32,15,1,20.0,1.0,207.7,207.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,20/01/2020,06:06:42,15,1,1.3,0.3,210.7,212.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,20/01/2020,06:08:55,15,1,21.5,1.0,77.8,76.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,20/01/2020,06:10:52,15,1,1.5,0.4,117.5,118.1,2,1,0.80,CYCLE,S
