DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,20/01/2020,05:45:50,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,05:46:48,15,1,19.1,1.0,57.4,57.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,05:52:06,15,0,23.9,1.1,376.0,375.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,06:08:44,15,1,19.5,1.1,1315.7,1315.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,06:31:34,15,0,24.6,1.0,2367.8,2367.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,06:44:13,15,0,26.3,1.0,758.9,758.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,06:48:46,15,1,21.3,1.0,2402.8,2402.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,06:56:09,15,1,23.1,1.0,442.5,442.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,07:10:50,15,0,20.3,1.0,1597.0,1596.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:11:37,15,0,28.9,1.0,46.8,46.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:13:40,15,0,19.5,1.1,123.2,123.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:19:14,15,0,24.1,1.1,334.2,334.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:20:46,15,0,21.6,1.1,91.2,91.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:22:41,15,0,20.8,1.1,115.8,115.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:23:18,15,0,20.8,1.0,36.2,36.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:23:45,15,0,22.4,1.0,27.4,27.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:23:46,15,0,24.9,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:25:39,15,0,23.5,1.0,112.8,112.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:26:02,15,0,21.8,1.1,23.6,23.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:26:18,15,0,31.3,1.1,16.2,16.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:28:08,15,0,24.1,1.0,109.9,109.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:28:57,15,0,25.3,1.1,48.4,48.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:30:15,15,0,20.1,0.9,78.0,77.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:39:45,15,0,22.9,1.0,570.1,569.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,07:42:43,15,1,24.0,1.1,2793.9,2793.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,07:44:04,15,0,21.6,1.2,259.1,259.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:46:02,15,0,18.0,1.1,118.3,118.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:46:08,15,0,29.2,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:50:48,15,0,25.4,1.0,280.3,280.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,07:51:04,15,1,21.1,1.0,501.8,501.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,07:52:50,15,0,18.4,1.1,121.7,121.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:53:36,15,0,21.2,1.0,46.7,46.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:53:43,15,0,18.9,1.0,6.6,6.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:55:47,15,0,20.1,1.0,123.8,123.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,07:58:50,15,0,22.2,1.0,183.9,183.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:04:58,15,0,20.1,1.1,367.8,367.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,08:05:10,15,1,20.1,1.0,845.5,845.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,08:07:36,15,0,30.9,1.0,157.2,157.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:07:42,15,0,22.5,1.1,6.7,6.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,08:09:30,15,1,17.0,1.1,260.1,259.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,08:13:36,15,0,24.5,1.2,353.6,353.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,08:13:41,15,1,25.9,1.0,251.1,250.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,08:15:38,15,0,27.3,1.0,122.0,121.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:16:06,15,0,15.9,1.0,28.2,28.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:20:21,15,0,24.6,1.1,254.7,254.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:20:33,15,0,29.1,1.1,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:20:43,15,0,21.9,1.0,10.1,10.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:21:17,15,0,25.9,1.0,33.7,33.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:26:41,15,0,18.6,1.0,323.7,323.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:28:54,15,0,22.4,1.0,133.3,133.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:30:28,15,0,24.2,1.1,94.1,93.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:30:50,15,0,13.5,1.2,22.4,22.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:31:34,15,0,27.6,1.0,43.2,42.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,08:32:41,15,1,17.2,1.1,1140.0,1139.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,08:36:13,15,0,22.4,1.1,279.2,279.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:37:16,15,0,20.6,1.1,63.2,63.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:39:21,15,0,23.2,1.0,125.4,125.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:39:43,15,0,23.0,1.0,21.2,21.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:43:28,15,0,21.3,1.0,225.5,225.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:44:14,15,0,19.6,1.1,46.3,46.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,08:44:26,15,0,20.7,1.1,12.0,11.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,08:46:14,15,1,24.0,1.0,813.0,812.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,08:52:33,15,0,21.9,1.0,486.2,486.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,08:52:59,15,1,18.4,1.0,405.3,405.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,08:53:06,15,1,25.1,1.0,6.8,6.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,08:58:29,15,0,19.2,1.0,291.3,291.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,09:01:01,15,1,20.9,1.1,475.2,475.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,09:07:54,15,0,26.2,1.1,565.4,565.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,09:12:30,15,0,24.0,1.0,275.6,275.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,09:14:08,15,1,13.5,1.1,787.0,786.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,09:18:58,15,0,16.2,1.1,387.7,387.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,09:19:04,15,0,18.5,1.1,4.3,4.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,09:19:45,15,0,13.7,1.1,41.3,41.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,09:19:46,15,0,14.1,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,09:19:47,15,0,14.8,1.1,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,09:26:00,15,0,21.4,1.0,372.9,372.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,09:27:34,15,1,24.4,1.0,805.7,805.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,09:29:27,15,1,19.1,1.1,112.5,112.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,09:39:22,15,0,23.4,1.0,221.9,221.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,09:41:49,15,0,16.3,1.1,147.5,147.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,09:42:28,15,1,29.1,1.0,782.0,781.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,09:46:45,15,1,14.4,1.0,256.6,256.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,09:56:00,15,0,16.8,1.0,850.9,850.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,10:09:50,15,1,12.9,1.0,1384.7,1384.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,10:13:17,15,0,25.8,1.0,1036.7,1036.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,10:19:34,15,0,22.1,1.0,376.8,376.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,10:19:46,15,0,23.9,1.0,12.8,12.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,10:20:15,15,0,20.4,1.1,28.3,28.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,10:40:26,15,0,23.8,1.0,1211.3,1211.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,10:55:14,15,0,25.2,1.0,887.9,887.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,10:57:20,15,1,22.1,1.1,2850.7,2850.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,11:10:44,15,1,15.4,1.1,285.3,284.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,11:11:49,15,0,15.4,1.0,995.5,995.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,11:11:49,15,0,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,11:18:40,15,0,18.6,1.1,410.3,409.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,11:21:45,15,1,13.6,1.1,661.6,661.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,11:21:46,15,1,13.2,0.9,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,11:40:56,15,0,21.4,1.1,1336.8,1336.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,11:56:43,15,1,23.1,1.1,2096.7,2096.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,11:57:56,15,0,5.4,1.3,1019.9,1019.7,2,1,0.80,CYCLE,E
IND,208,34315,63935,20/01/2020,12:01:58,15,1,4.6,0.6,314.8,314.7,2,1,0.80,CYCLE,W
IND,208,34315,63934,20/01/2020,12:15:14,15,0,21.6,1.1,946.6,946.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,12:16:52,15,1,21.0,1.1,894.0,893.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,12:19:17,15,0,15.2,1.1,242.8,242.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,12:20:34,15,0,20.6,1.0,76.5,76.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,12:31:10,15,0,20.5,1.0,636.2,636.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,12:36:43,15,1,13.3,1.0,1190.8,1190.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,12:36:43,15,1,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,12:38:40,15,0,17.1,1.1,449.9,449.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,12:38:41,15,0,16.2,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,12:42:43,15,1,24.7,1.0,360.0,359.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,12:45:14,15,0,22.7,1.0,393.0,392.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,12:48:12,15,1,21.7,1.0,329.4,329.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,12:54:45,15,1,19.8,1.0,393.5,393.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,12:56:14,15,1,11.7,1.0,88.6,88.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,12:56:15,15,1,11.9,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,12:57:13,15,0,26.3,1.0,719.3,719.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,13:13:39,15,1,16.3,1.1,1043.6,1043.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,13:16:18,15,1,25.2,1.1,158.7,158.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,13:22:20,15,1,23.8,1.0,362.0,361.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,13:25:02,15,1,20.4,1.0,162.2,162.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/01/2020,13:25:02,15,1,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,13:31:18,15,0,23.2,1.0,1153.0,1153.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,13:39:30,15,0,19.0,1.1,491.6,491.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,13:43:24,15,1,5.8,0.6,1102.5,1102.2,2,1,0.80,CYCLE,W
IND,208,34315,63934,20/01/2020,13:57:37,15,0,14.5,1.1,433.4,432.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,14:10:27,15,0,34.6,0.8,769.8,769.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,14:13:20,15,1,4.7,1.0,1796.2,1795.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,14:19:51,15,0,22.3,1.0,167.9,167.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,14:21:37,15,0,6.1,1.4,106.2,106.0,2,1,0.80,CYCLE,E
IND,208,34315,63935,20/01/2020,14:22:01,15,1,34.9,0.9,520.4,519.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,14:37:11,15,0,19.7,1.2,933.2,932.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,14:38:41,15,1,14.7,1.0,116.8,116.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,14:41:45,15,0,16.6,1.1,274.1,273.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,14:54:52,15,0,22.0,1.0,786.8,786.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,14:57:20,15,0,16.9,1.1,148.3,148.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,14:57:21,15,0,15.2,1.1,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,14:57:27,15,0,15.3,0.9,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/01/2020,15:11:42,15,1,22.5,1.1,1981.1,1980.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/01/2020,15:20:22,15,0,16.6,1.1,1374.9,1374.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/01/2020,15:35:29,15,0,13.8,1.1,907.5,907.3,2,1,1.00,CYCLE,E
