DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,20/01/2020,01:31:16,15,1,25.4,1.1,459.7,458.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,01:33:36,15,1,36.8,1.1,1.4,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,03:45:32,15,1,30.1,1.0,22.8,22.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,06:33:06,15,1,32.6,1.1,14.3,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,06:52:53,15,1,28.0,1.0,2.5,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,07:00:07,15,1,27.4,1.1,189.9,189.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,08:40:00,15,1,32.9,1.0,31.2,30.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,08:44:54,15,1,35.1,0.9,47.8,46.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,09:25:15,15,1,29.3,1.1,15.1,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,10:04:03,15,1,44.6,0.8,23.6,22.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,10:06:06,15,1,27.5,1.0,6.1,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,10:24:27,15,1,28.3,1.0,11.5,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,11:14:13,15,1,27.6,1.1,7.7,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,11:22:12,15,1,42.1,1.0,6.5,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,12:34:51,15,1,32.2,1.0,16.2,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,12:45:06,15,0,10.0,0.7,1201.1,1200.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,20/01/2020,13:51:32,15,1,22.1,1.0,13.6,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,13:56:56,15,1,25.0,1.0,4.7,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,14:04:30,15,1,17.5,1.0,37.2,36.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,20/01/2020,14:04:41,15,1,15.3,1.0,11.5,11.3,2,1,1.00,CYCLE,S
