DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,20/01/2020,04:41:38,15,1,9.2,1.0,0.0,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2020,04:50:29,15,1,18.3,1.0,531.5,531.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2020,05:14:34,15,1,14.0,1.0,1444.2,1444.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2020,05:37:40,15,0,22.5,1.0,3362.1,3362.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/01/2020,05:58:42,15,0,25.2,1.0,1261.4,1261.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/01/2020,06:04:02,15,1,18.9,1.1,2968.6,2968.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2020,06:12:25,15,1,26.7,1.0,502.9,502.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2020,06:15:52,15,1,16.2,1.1,206.7,206.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2020,06:16:18,15,1,11.3,1.0,26.5,26.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2020,06:22:30,15,0,22.4,1.0,1428.1,1427.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/01/2020,06:24:20,15,1,13.5,1.0,481.3,481.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2020,06:58:51,15,1,17.4,1.0,2070.9,2070.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2020,07:00:34,15,1,19.0,1.1,103.4,103.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2020,07:22:29,15,1,17.0,1.1,1315.1,1315.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2020,07:30:45,15,1,15.1,1.1,495.8,495.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2020,07:48:55,15,0,19.4,1.0,1510.8,1510.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/01/2020,07:49:16,15,1,8.9,1.0,1110.9,1110.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2020,08:02:19,15,0,22.0,1.0,804.0,803.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/01/2020,08:02:20,15,0,25.7,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/01/2020,08:30:54,15,1,17.9,1.0,2498.5,2498.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2020,08:35:30,15,1,17.8,1.1,276.2,276.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2020,09:00:13,15,1,9.7,1.0,1482.4,1482.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2020,09:05:59,15,0,26.0,1.0,3818.7,3818.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/01/2020,09:23:11,15,0,20.2,1.1,1032.1,1031.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/01/2020,09:31:53,15,0,22.2,1.0,522.3,522.1,2,1,1.00,CYCLE,N
