DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,20/01/2020,00:23:27,15,2,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,00:34:29,15,2,23.9,1.0,661.5,661.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,03:07:15,15,2,20.2,1.0,4243.1,4242.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,03:36:55,15,2,23.2,1.0,1780.0,1779.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,03:56:13,15,2,23.2,1.1,1158.0,1157.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,04:06:08,15,2,24.6,1.0,595.0,594.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,04:10:33,15,2,17.2,1.0,265.4,265.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,04:16:00,15,2,25.4,1.0,326.8,326.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,04:17:48,15,2,21.8,1.0,108.1,107.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,04:22:41,15,2,20.3,0.9,292.9,292.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,04:31:15,15,2,20.5,1.0,514.7,514.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,04:34:34,15,2,25.1,1.0,198.3,198.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,04:38:41,15,2,18.8,1.0,247.5,247.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,04:40:46,15,2,27.0,0.9,124.9,124.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,04:44:18,15,2,10.1,1.1,211.5,211.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,04:50:35,15,2,25.6,1.0,377.3,376.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,04:56:36,15,2,19.6,1.1,360.6,360.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:01:11,15,2,27.8,1.1,275.0,274.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:02:56,15,2,21.7,1.0,105.0,104.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:13:05,15,2,22.1,1.0,140.0,139.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:15:05,15,2,16.1,1.1,119.3,119.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:15:55,15,2,32.0,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:16:07,15,2,26.0,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:20:09,15,2,19.0,1.0,242.0,241.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:24:21,15,2,15.3,1.1,252.2,252.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:26:00,15,2,14.0,1.0,98.5,98.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:27:50,15,2,35.3,0.9,110.3,110.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:35:15,15,2,25.6,1.1,393.6,392.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:36:24,15,2,24.0,1.1,68.5,68.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:38:37,15,2,23.5,1.0,75.9,75.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:39:10,15,2,16.6,1.0,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:39:41,15,2,18.9,1.1,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:45:12,15,2,24.0,1.0,331.2,331.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/01/2020,05:45:41,15,2,16.9,1.1,28.3,28.2,2,1,1.00,CYCLE,S
