DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,21/01/2020,13:21:06,15,1,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/01/2020,13:22:46,15,1,15.2,1.1,42.1,41.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/01/2020,13:46:15,15,2,22.7,1.1,359.4,358.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/01/2020,13:49:46,15,1,15.3,1.0,18.4,17.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/01/2020,14:03:06,15,2,20.6,1.0,151.9,151.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2020,15:08:10,15,2,24.8,1.1,176.5,176.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/01/2020,15:12:35,15,1,21.0,1.0,18.5,18.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/01/2020,15:16:48,15,2,21.9,1.1,147.3,147.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/01/2020,15:17:22,15,1,24.0,1.0,58.9,58.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/01/2020,15:20:33,15,2,21.1,1.0,76.8,76.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/01/2020,15:40:42,15,1,16.5,1.0,13.3,12.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/01/2020,15:50:01,15,1,19.2,1.0,68.2,67.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/01/2020,15:54:44,15,2,21.4,1.1,123.3,123.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2020,15:54:58,15,2,24.7,1.0,14.1,14.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/01/2020,15:57:15,15,2,23.5,1.0,137.0,136.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/01/2020,16:02:40,15,1,18.2,1.0,74.6,74.1,2,1,1.00,CYCLE,E
