DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,20/01/2020,05:12:03,15,0,15.1,1.0,289.9,289.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,06:01:36,15,0,16.9,1.1,2973.0,2972.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,06:07:22,15,0,23.1,1.0,345.9,345.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,06:31:24,15,0,31.3,1.0,1441.8,1441.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,06:38:06,15,0,21.8,1.0,402.6,402.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,06:39:07,15,0,30.4,1.0,61.2,61.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,06:52:12,15,0,26.0,1.0,785.1,785.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,07:04:54,15,0,14.1,1.0,761.6,761.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,07:09:17,15,0,21.2,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,07:28:13,15,0,23.6,1.1,1135.8,1135.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,07:30:55,15,0,31.3,1.0,161.8,161.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,07:35:54,15,0,26.9,1.0,299.1,299.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,07:36:40,15,0,23.8,1.1,45.6,45.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,08:19:41,15,0,23.0,1.0,2581.5,2581.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/01/2020,10:06:11,15,1,19.6,1.0,9820.9,9820.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/01/2020,11:14:06,15,0,12.2,1.0,10465.3,10465.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,11:14:48,15,0,30.6,1.1,41.3,41.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/01/2020,11:17:21,15,1,6.3,1.7,4270.2,4270.0,2,1,0.80,CYCLE,W
IND,208,34556,64397,20/01/2020,11:28:56,15,0,30.8,1.0,847.9,847.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,11:28:58,15,0,4.4,0.5,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,11:29:00,15,0,5.7,0.5,2.0,1.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/01/2020,11:29:50,15,1,13.0,0.9,749.0,748.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/01/2020,11:29:51,15,1,13.2,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/01/2020,12:17:45,15,0,13.1,1.0,2924.9,2924.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,12:21:35,15,0,26.4,0.9,230.2,229.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/01/2020,13:04:54,15,0,21.1,1.1,2598.2,2598.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/01/2020,13:07:25,15,1,13.3,1.1,5203.2,5201.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/01/2020,13:12:17,15,1,5.3,1.2,292.9,292.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/01/2020,13:49:29,15,1,14.4,1.0,2231.2,2230.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/01/2020,13:53:52,15,0,5.8,1.0,2169.8,2167.0,2,1,1.09,CYCLE,E
IND,208,34556,64397,20/01/2020,13:53:52,15,0,5.8,1.0,0.0,0.0,2,1,1.09,CYCLE,E
IND,208,34556,64397,20/01/2020,16:06:29,15,0,41.1,1.0,6010.9,6010.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/01/2020,16:13:25,15,1,17.7,1.0,8636.8,8636.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/01/2020,16:31:39,15,1,27.4,1.0,1093.3,1093.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/01/2020,17:00:38,15,0,14.8,1.1,3248.5,3248.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/01/2020,17:03:43,15,1,25.7,1.0,1924.3,1924.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/01/2020,17:18:04,15,0,20.0,1.2,1046.5,1046.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/01/2020,17:30:48,15,1,11.2,1.0,1624.7,1624.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/01/2020,17:34:31,15,1,22.3,1.0,222.9,222.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/01/2020,17:55:07,15,1,16.6,1.1,1236.3,1236.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/01/2020,17:59:43,15,0,25.0,1.2,2499.0,2498.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/01/2020,18:13:42,15,1,24.6,1.0,1115.5,1115.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/01/2020,18:14:19,15,1,16.6,1.0,36.9,36.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/01/2020,18:15:53,15,1,21.8,1.0,94.1,93.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/01/2020,18:30:44,15,0,41.5,1.1,1861.0,1860.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/01/2020,18:51:24,15,1,14.2,1.1,2130.2,2130.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/01/2020,18:56:39,15,1,20.6,1.0,315.1,314.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/01/2020,18:59:02,15,1,28.2,1.2,143.9,143.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/01/2020,19:23:23,15,1,21.3,1.0,1460.1,1459.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/01/2020,19:47:54,15,0,23.3,1.0,4629.7,4629.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/01/2020,19:58:37,15,1,37.9,1.1,2114.3,2114.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/01/2020,21:25:49,15,0,23.3,1.1,5875.6,5875.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/01/2020,22:27:53,15,1,17.4,1.1,8955.9,8955.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/01/2020,00:38:16,15,1,14.3,1.1,7823.1,7822.9,2,1,1.00,CYCLE,W
