DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,20/01/2020,00:36:19,15,1,21.3,1.1,591.0,590.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,02:40:42,15,1,15.5,1.0,999.3,998.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,04:30:55,15,1,21.1,1.0,517.0,516.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,04:40:04,15,1,23.5,1.1,118.2,117.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,04:55:09,15,1,20.5,1.0,163.8,163.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,04:55:09,15,1,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,05:06:53,15,1,20.3,1.0,100.1,99.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,05:38:02,15,1,20.5,1.1,29.9,29.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,05:41:30,15,1,27.2,1.0,208.1,207.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,05:47:33,15,1,21.5,1.0,12.5,12.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,06:03:30,15,1,23.1,1.0,36.8,36.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,06:11:36,15,1,28.8,1.0,135.2,134.8,2,1,0.89,CYCLE,N
IND,208,10486,31906,20/01/2020,06:11:36,15,1,28.8,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,10486,31906,20/01/2020,06:36:05,15,1,20.8,1.0,33.0,32.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,06:36:14,15,1,15.5,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,06:40:41,15,1,19.8,1.0,124.5,124.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,06:40:43,15,1,16.9,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,06:53:19,15,1,21.5,1.0,148.2,147.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,07:00:11,15,1,21.0,1.1,163.6,163.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,07:15:27,15,1,23.2,1.0,69.5,69.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,07:19:10,15,1,19.7,1.0,179.1,178.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,07:23:39,15,1,21.8,1.1,138.2,137.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,07:36:57,15,1,25.0,1.0,34.4,34.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,07:43:48,15,1,12.8,1.0,313.4,313.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,07:56:09,15,1,18.5,1.1,155.2,154.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,07:56:11,15,1,10.7,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,07:56:25,15,1,19.8,1.0,13.7,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,07:58:10,15,1,19.4,1.1,105.1,104.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,08:01:08,15,1,23.9,1.0,144.4,144.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,08:13:46,15,1,20.3,1.1,45.9,45.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,08:21:30,15,1,18.4,1.0,118.7,118.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,08:32:24,15,1,23.7,1.0,137.3,136.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,08:50:07,15,1,18.5,1.0,68.5,68.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,08:50:24,15,1,17.2,1.0,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,08:53:55,15,1,23.0,1.2,42.3,41.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,08:56:02,15,1,15.4,1.0,3.2,2.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,09:06:07,15,1,16.8,1.1,4.9,4.4,2,1,1.00,CYCLE,N
