DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,20/01/2020,05:00:26,15,1,11.7,1.1,1174.8,1175.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,05:01:06,15,1,20.3,1.1,39.7,39.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,05:29:03,15,1,16.5,1.1,148.3,148.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/01/2020,05:47:23,15,0,25.8,1.0,3991.4,3991.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/01/2020,06:14:54,15,1,17.5,1.1,2750.8,2750.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,06:22:58,15,1,27.0,1.0,484.0,483.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,06:28:31,15,1,18.2,1.1,333.1,333.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,06:32:02,15,1,15.9,1.0,211.4,211.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/01/2020,06:32:51,15,0,27.4,1.1,2727.9,2727.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/01/2020,06:37:42,15,1,21.4,1.0,339.1,338.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,06:38:31,15,1,18.9,1.0,49.4,49.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,06:41:54,15,1,16.7,1.0,202.9,202.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,06:45:29,15,1,15.4,1.1,215.2,214.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,06:54:51,15,1,14.9,1.0,562.4,562.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,06:56:40,15,1,23.2,1.0,109.0,108.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/01/2020,06:57:39,15,0,28.8,1.0,1487.9,1487.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/01/2020,07:00:20,15,0,24.8,1.1,161.6,161.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/01/2020,07:02:06,15,1,12.9,1.0,325.5,325.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,07:05:05,15,1,12.9,1.1,179.0,178.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,07:06:43,15,1,17.9,1.0,97.8,97.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/01/2020,07:11:38,15,0,20.9,1.1,677.7,677.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/01/2020,07:13:11,15,1,21.1,1.0,388.4,388.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,07:13:15,15,1,15.9,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,07:13:41,15,1,16.0,1.0,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,07:18:06,15,1,19.9,1.1,104.7,104.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,07:19:10,15,1,18.8,1.1,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,07:19:58,15,1,18.6,1.1,47.7,47.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,07:24:01,15,1,15.5,1.1,243.2,243.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/01/2020,07:25:05,15,0,28.1,1.0,807.4,807.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/01/2020,07:28:41,15,0,25.3,1.1,215.4,215.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/01/2020,07:33:34,15,0,23.9,1.0,293.5,293.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/01/2020,07:37:29,15,1,15.9,1.0,808.7,808.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,07:38:08,15,1,18.0,1.0,38.5,38.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/01/2020,07:41:50,15,1,15.3,1.0,222.3,222.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/01/2020,07:41:56,15,0,26.0,1.0,501.6,501.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/01/2020,07:46:16,15,0,5.1,1.0,259.7,259.8,2,1,0.57,CYCLE,N
IND,208,10223,59443,20/01/2020,07:46:16,15,0,5.1,1.0,0.0,0.0,2,1,0.57,CYCLE,N
