DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,20/01/2020,00:12:20,15,0,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/01/2020,00:15:09,15,0,14.9,1.1,169.1,168.9,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/01/2020,00:18:56,15,0,23.3,1.0,227.4,227.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/01/2020,00:26:21,15,0,31.0,1.0,445.1,444.9,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/01/2020,00:35:12,15,0,16.8,1.0,530.8,530.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/01/2020,00:41:47,15,0,23.7,1.0,395.4,395.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/01/2020,00:44:40,15,1,26.8,1.0,1940.3,1940.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,00:47:39,15,1,20.6,1.0,179.5,179.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,00:55:09,15,1,33.2,1.0,449.1,448.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/01/2020,01:05:39,15,0,26.2,1.1,1431.1,1430.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/01/2020,01:24:07,15,1,24.2,1.1,1738.6,1738.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,02:29:12,15,1,13.5,1.1,3905.2,3905.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/01/2020,03:22:58,15,0,33.6,1.0,8239.5,8239.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/01/2020,03:25:11,15,0,20.9,1.1,133.4,133.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/01/2020,03:25:52,15,0,27.9,1.0,40.9,40.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/01/2020,03:29:22,15,1,31.6,1.0,3609.3,3609.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/01/2020,03:33:40,15,0,19.8,1.0,467.3,467.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/01/2020,03:42:59,15,1,28.8,1.0,817.5,817.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,03:49:39,15,1,21.5,1.1,399.9,399.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:07:11,15,1,27.7,1.0,1052.0,1051.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:16:01,15,1,26.3,1.0,529.8,529.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/01/2020,04:19:57,15,0,5.0,1.0,2777.1,2776.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/01/2020,04:25:45,15,1,24.2,1.0,584.4,584.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:27:54,15,1,27.3,1.0,129.1,129.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:32:46,15,1,19.4,1.1,292.0,291.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:37:28,15,1,25.9,1.0,281.3,281.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:39:24,15,1,28.8,1.0,115.8,115.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:42:44,15,1,23.8,1.0,200.0,199.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:43:43,15,1,21.7,1.1,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:45:07,15,1,23.5,1.0,84.1,83.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:46:22,15,1,26.6,1.0,74.8,74.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:49:13,15,1,19.5,1.0,170.6,170.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:51:54,15,1,26.2,1.0,161.8,161.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:51:59,15,1,24.5,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:53:40,15,1,27.7,1.0,100.9,100.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,04:56:01,15,1,27.7,1.0,140.9,140.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,05:02:05,15,1,28.9,1.0,363.8,363.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,05:02:28,15,1,28.4,1.0,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,05:02:51,15,1,28.7,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,05:06:54,15,1,24.7,1.0,242.9,242.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,05:10:27,15,1,35.6,1.0,213.2,213.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,05:10:32,15,1,32.2,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/01/2020,05:13:28,15,1,29.4,1.0,175.3,175.2,2,1,1.00,CYCLE,S
