DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,21/01/2020,08:40:40,15,1,33.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,08:40:47,15,1,31.1,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,08:42:03,15,1,16.2,1.0,36.4,36.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,08:43:09,15,1,30.2,1.1,7.5,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,08:44:40,15,1,24.7,0.9,18.1,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,08:44:40,15,1,22.9,0.7,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,08:44:47,15,1,25.1,1.0,6.2,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,08:45:36,15,1,30.0,1.0,10.0,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,08:45:48,15,1,20.4,1.0,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,08:48:01,15,1,27.0,1.1,2.2,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,08:48:55,15,1,23.5,1.0,53.6,53.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,08:50:14,15,1,28.0,1.0,77.1,76.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,08:50:16,15,1,28.4,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/01/2020,08:51:18,15,2,18.0,1.1,47.0,46.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/01/2020,08:52:50,15,1,28.2,1.1,26.4,26.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,08:52:59,15,1,29.3,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/01/2020,08:56:15,15,2,21.8,1.2,36.2,35.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/01/2020,09:01:16,15,2,16.0,1.0,8.2,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/01/2020,09:10:57,15,1,22.8,1.0,28.7,28.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,09:16:49,15,1,27.8,1.0,13.3,12.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,09:20:06,15,1,26.0,0.9,38.9,38.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,09:20:07,15,1,24.0,0.6,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,09:25:36,15,1,27.3,1.1,6.1,5.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/01/2020,09:26:15,15,2,16.7,1.0,4.7,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/01/2020,09:31:47,15,1,27.2,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,09:35:36,15,1,26.1,1.1,32.3,31.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,09:39:23,15,1,24.9,1.0,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,09:43:06,15,1,30.7,1.1,31.0,30.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,09:43:27,15,1,27.6,1.1,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,09:45:13,15,1,25.7,1.1,32.5,32.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,09:48:49,15,1,27.1,1.2,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/01/2020,09:50:23,15,2,22.4,1.1,130.2,129.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/01/2020,09:50:54,15,1,27.6,1.0,8.8,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,09:52:07,15,1,28.2,1.0,41.4,40.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,09:55:21,15,1,34.7,1.0,20.5,20.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,09:55:42,15,1,26.6,1.1,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,10:25:15,15,0,27.0,1.1,8.2,7.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/01/2020,10:36:06,15,2,23.6,1.1,92.5,92.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/01/2020,10:51:37,15,2,16.7,1.0,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/01/2020,10:52:11,15,1,27.2,1.1,38.9,38.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/01/2020,10:58:50,15,2,18.5,1.0,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/01/2020,11:19:32,15,1,29.6,1.0,34.6,34.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/01/2020,11:38:01,15,2,17.8,0.9,51.2,50.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/01/2020,11:51:49,15,2,24.8,1.0,25.6,25.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/01/2020,11:53:41,15,1,26.3,1.0,25.9,25.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,11:57:08,15,1,23.3,1.0,50.0,49.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/01/2020,12:03:02,15,2,21.4,0.8,13.8,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/01/2020,12:03:10,15,2,20.7,0.9,8.1,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/01/2020,12:05:12,15,1,24.9,1.1,155.8,155.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/01/2020,12:09:10,15,2,23.4,1.0,9.7,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/01/2020,12:12:46,15,1,23.2,1.0,141.9,141.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,12:17:21,15,1,29.3,1.0,98.9,98.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,12:20:22,15,1,27.8,1.0,50.8,50.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,12:26:09,15,1,31.8,1.0,18.9,18.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,12:26:23,15,1,29.2,1.2,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/01/2020,12:29:49,15,2,13.9,1.0,15.7,15.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/01/2020,12:38:14,15,2,11.9,1.1,21.3,20.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/01/2020,12:41:17,15,2,23.1,0.8,13.1,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/01/2020,12:46:26,15,1,22.1,1.1,13.4,13.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,12:48:46,15,1,24.4,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/01/2020,13:00:37,15,1,28.7,1.1,143.1,141.8,2,1,1.00,CYCLE,N
