DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,20/01/2020,00:25:41,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/01/2020,01:06:26,15,1,18.9,1.0,2445.0,2445.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/01/2020,01:56:40,15,1,22.1,1.0,3014.0,3013.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/01/2020,02:36:56,15,1,23.5,1.0,2416.2,2416.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/01/2020,03:05:07,15,1,17.0,1.0,1691.4,1691.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/01/2020,03:20:29,15,1,23.5,1.0,921.6,921.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/01/2020,03:33:34,15,1,19.4,1.0,785.2,785.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/01/2020,03:53:53,15,1,19.6,1.1,1219.6,1219.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/01/2020,03:57:58,15,0,25.2,1.0,2338.7,2338.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/01/2020,03:58:16,15,1,18.4,1.0,262.5,262.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/01/2020,04:09:26,15,0,29.4,1.0,687.7,687.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/01/2020,04:16:28,15,0,25.3,1.0,422.4,422.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/01/2020,04:17:56,15,0,20.2,1.0,87.9,87.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/01/2020,04:25:40,15,0,16.5,1.1,464.0,463.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/01/2020,04:34:34,15,0,23.5,1.1,533.8,533.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/01/2020,04:36:14,15,0,22.7,1.1,99.7,99.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/01/2020,04:41:57,15,0,26.9,1.0,343.8,343.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/01/2020,04:42:42,15,0,25.0,1.1,44.7,44.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/01/2020,04:42:51,15,0,30.7,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/01/2020,04:47:26,15,1,24.5,1.2,2950.2,2949.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/01/2020,04:51:34,15,0,26.5,1.0,522.4,522.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/01/2020,04:53:07,15,1,19.2,1.0,341.3,341.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/01/2020,04:53:36,15,0,22.8,1.1,122.2,122.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/01/2020,04:54:10,15,0,27.7,1.0,33.8,33.6,2,1,1.00,CYCLE,S
