DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,20/01/2020,04:11:20,15,1,19.6,1.1,362.3,361.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,05:36:21,15,0,13.8,1.1,14351.6,14351.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,05:59:32,15,1,19.3,1.1,6032.1,6031.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,06:30:41,15,0,24.0,1.0,3259.8,3259.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,06:34:43,15,0,19.3,1.1,241.7,241.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,06:41:16,15,0,16.0,1.1,393.1,392.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,06:44:16,15,0,26.1,1.0,180.5,180.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,06:45:44,15,0,24.3,1.0,88.0,87.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,06:47:54,15,1,19.3,1.0,491.5,490.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,07:00:26,15,1,26.4,1.0,752.0,751.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,07:03:17,15,1,25.3,1.0,36.4,36.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,07:06:12,15,0,16.9,1.1,1227.6,1227.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,07:06:35,15,1,20.0,1.0,197.9,197.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,07:12:27,15,0,20.6,1.0,375.0,374.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,07:17:42,15,0,23.9,1.0,315.2,315.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,07:19:34,15,1,17.2,1.0,33.9,33.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,07:22:13,15,1,28.2,1.0,159.3,159.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,07:22:20,15,1,21.1,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,07:22:23,15,1,22.5,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,07:28:29,15,1,20.3,1.0,366.1,366.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,07:32:15,15,0,17.7,1.0,873.4,873.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,07:37:08,15,0,17.8,1.0,292.4,292.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,07:37:42,15,0,20.1,1.1,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,07:38:11,15,1,25.3,1.0,582.4,582.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,07:39:57,15,0,20.1,1.0,134.5,134.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,07:45:59,15,0,23.5,1.0,362.4,362.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,07:46:22,15,0,20.2,1.0,22.7,22.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,07:46:25,15,0,19.9,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,07:52:35,15,1,18.9,1.1,264.1,263.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,07:54:34,15,0,22.0,1.0,488.8,488.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,07:54:35,15,0,22.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,07:54:45,15,0,19.6,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,07:55:01,15,0,21.9,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,07:57:00,15,1,21.0,1.1,265.2,265.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,07:57:07,15,1,21.2,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,07:58:11,15,1,28.0,1.0,64.1,63.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,07:58:53,15,0,23.9,1.0,231.8,231.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:00:37,15,0,22.7,1.0,104.1,103.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:01:07,15,0,20.7,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,08:02:33,15,1,13.7,1.1,261.7,261.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,08:02:56,15,0,24.0,1.0,109.6,109.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:02:57,15,0,22.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:03:55,15,0,20.7,1.0,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,08:04:57,15,1,24.1,1.1,144.3,144.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,08:09:14,15,0,16.2,1.0,319.0,318.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,08:10:23,15,1,20.2,1.0,326.1,326.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,08:11:38,15,1,16.1,1.1,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,08:12:45,15,1,25.8,1.0,67.0,66.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,08:13:47,15,0,18.4,1.1,273.0,272.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:14:23,15,0,24.6,1.0,35.9,35.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:14:28,15,0,21.5,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:15:22,15,0,25.0,1.0,54.6,54.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:16:02,15,0,19.6,1.1,39.4,39.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:16:38,15,0,18.2,1.0,36.8,36.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:17:08,15,0,21.0,1.1,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,08:18:17,15,1,19.2,1.1,332.4,332.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,08:19:27,15,0,19.9,1.0,139.6,139.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:19:55,15,0,18.4,1.0,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:20:51,15,0,20.4,1.1,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:20:53,15,0,23.1,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:21:11,15,0,16.2,1.0,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:21:12,15,0,15.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:21:13,15,0,15.4,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:22:03,15,0,20.8,1.0,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:22:57,15,0,16.2,1.0,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:24:33,15,0,22.4,1.1,95.7,95.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:24:37,15,0,21.3,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:24:42,15,0,19.8,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:24:45,15,0,20.4,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:25:43,15,0,19.2,1.1,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:27:14,15,0,22.0,1.0,91.2,91.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:29:05,15,0,17.7,1.1,111.1,111.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:29:31,15,0,20.0,1.1,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:30:18,15,0,21.7,1.1,47.2,47.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:31:00,15,0,21.2,1.0,35.3,35.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:32:16,15,0,19.5,1.0,75.2,75.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:33:21,15,0,19.7,1.1,65.3,65.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:34:10,15,0,23.2,1.0,49.1,48.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,08:36:36,15,1,21.2,1.1,221.6,221.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,08:39:41,15,1,19.8,1.0,185.3,185.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,08:41:02,15,0,21.5,1.0,412.4,412.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:42:16,15,0,20.4,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,08:44:44,15,1,23.4,1.0,242.7,241.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,08:44:56,15,1,17.4,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,08:46:21,15,0,21.3,1.0,244.4,244.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:46:26,15,0,19.9,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:47:06,15,0,25.3,1.0,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:47:13,15,0,24.4,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:47:36,15,0,22.2,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,08:50:13,15,1,19.0,1.0,316.8,316.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,08:50:17,15,0,24.1,1.0,160.9,160.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:50:44,15,0,23.5,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:51:02,15,0,21.3,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:51:08,15,0,26.9,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:51:47,15,0,21.5,1.1,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:53:51,15,0,18.2,1.1,123.8,123.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:55:00,15,0,19.4,1.1,68.4,68.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,08:55:33,15,1,17.1,1.1,320.7,320.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,08:56:34,15,0,17.7,1.0,94.3,94.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:56:46,15,0,17.9,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,08:56:57,15,0,20.6,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,09:01:00,15,1,24.6,1.0,70.8,70.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,09:01:02,15,1,23.3,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,09:02:04,15,0,20.3,1.1,306.6,306.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,09:03:16,15,0,21.4,1.1,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,09:08:29,15,0,18.5,1.1,313.1,312.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,09:10:08,15,0,16.3,1.0,98.6,98.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,09:11:45,15,0,18.9,1.1,96.9,96.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,09:11:53,15,0,19.0,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,09:14:34,15,0,19.5,1.1,161.3,161.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,09:15:42,15,0,22.0,1.0,67.8,67.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,09:19:41,15,0,25.7,1.0,238.4,238.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,09:21:00,15,0,18.1,1.1,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,09:25:08,15,1,21.2,1.1,1054.5,1053.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,09:25:15,15,1,17.7,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,09:27:24,15,0,20.1,1.1,383.2,383.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,09:27:59,15,0,22.2,1.0,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,09:28:20,15,0,19.3,1.1,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,09:32:17,15,0,21.0,1.1,236.9,236.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,09:33:08,15,1,22.4,1.0,380.1,380.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,09:38:27,15,1,18.6,1.1,319.2,319.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,09:39:56,15,0,17.5,1.1,459.1,458.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,09:41:43,15,0,21.6,1.0,106.9,106.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,09:54:09,15,1,26.4,1.0,284.3,283.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,09:56:50,15,1,15.2,1.0,160.8,160.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,10:02:34,15,1,17.6,1.1,344.3,344.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,10:04:24,15,0,19.3,1.0,1361.8,1361.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,10:08:39,15,0,22.8,1.0,254.3,254.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,10:10:03,15,1,19.9,1.0,95.0,94.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,10:13:35,15,0,24.8,1.0,295.7,295.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,10:15:23,15,0,19.0,1.0,108.5,108.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,10:20:05,15,0,20.9,1.0,281.8,281.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2020,10:26:16,15,1,15.3,1.1,972.8,972.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,10:31:29,15,1,20.4,1.1,313.4,313.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2020,10:39:43,15,1,17.9,1.1,493.4,493.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2020,10:45:29,15,0,16.6,1.0,1524.4,1524.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,20/01/2020,10:49:47,15,0,22.0,1.0,258.1,257.9,2,1,1.00,CYCLE,S
