DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,20/01/2020,02:00:26,15,1,36.2,1.0,0.0,0.0,2,1,0.17,CYCLE,S
IND,208,7604,59466,20/01/2020,02:13:07,15,0,12.0,1.0,761.7,761.9,2,1,0.22,CYCLE,N
IND,208,7604,59466,20/01/2020,02:13:07,15,0,12.0,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,7604,59466,20/01/2020,02:13:07,15,0,12.0,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,7604,59467,20/01/2020,02:17:47,15,1,17.5,1.0,1041.7,1041.2,2,1,0.50,CYCLE,S
IND,208,7604,59466,20/01/2020,02:17:47,15,0,17.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7604,59467,20/01/2020,02:50:01,15,1,31.6,1.0,1934.0,1933.5,2,1,0.20,CYCLE,S
IND,208,7604,59467,20/01/2020,02:50:01,15,1,31.6,1.0,0.0,0.0,2,1,0.20,CYCLE,S
IND,208,7604,59467,20/01/2020,03:08:25,15,1,25.9,1.0,1104.1,1103.7,2,1,0.33,CYCLE,S
IND,208,7604,59467,20/01/2020,03:08:25,15,1,25.9,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,7604,59467,20/01/2020,03:08:25,15,1,25.9,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,7604,59466,20/01/2020,03:08:30,15,0,35.3,1.8,3322.8,3322.2,2,1,0.80,CYCLE,N
IND,208,7604,59466,20/01/2020,04:38:03,15,0,29.3,1.0,5373.0,5372.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,04:59:55,15,1,19.3,1.1,6685.3,6685.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,05:00:43,15,0,34.9,1.1,1359.5,1359.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/01/2020,05:03:49,15,0,38.1,1.0,186.2,186.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,05:13:04,15,1,20.9,1.0,789.2,789.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,05:13:26,15,0,29.6,1.0,577.1,577.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,05:25:58,15,1,19.6,1.1,774.0,773.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,05:29:26,15,0,40.2,1.1,960.7,960.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,05:31:14,15,1,24.6,1.0,315.4,315.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,05:32:21,15,0,42.2,1.0,174.3,174.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/01/2020,05:34:09,15,0,32.9,1.0,107.9,107.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,05:35:53,15,1,21.1,1.0,279.6,279.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,05:37:14,15,1,17.4,1.1,80.7,80.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,05:38:34,15,1,19.4,1.0,79.9,79.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,05:38:41,15,1,20.9,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,05:39:04,15,1,22.3,1.1,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,05:41:11,15,0,39.3,1.0,422.5,422.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,05:42:28,15,1,17.0,1.0,203.6,203.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,05:45:49,15,0,19.4,1.0,277.6,277.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/01/2020,05:48:50,15,0,29.4,1.0,181.4,181.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,05:51:05,15,1,25.0,1.0,385.3,385.1,2,1,1.00,CYCLE,S
