DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,20/01/2020,05:36:51,15,0,12.2,1.0,17042.5,17042.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/01/2020,06:18:34,15,1,39.1,1.1,19545.4,19545.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/01/2020,06:56:54,15,0,12.0,1.0,4802.4,4802.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/01/2020,07:41:39,15,1,30.0,1.0,4984.9,4984.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/01/2020,08:53:25,15,0,9.1,1.0,6990.9,6990.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/01/2020,09:16:20,15,0,11.7,1.1,1375.3,1374.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/01/2020,09:40:56,15,0,10.1,0.9,1475.7,1475.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/01/2020,09:52:09,15,0,2.8,0.8,673.7,674.4,2,1,0.80,CYCLE,E
IND,208,31747,59709,20/01/2020,10:05:15,15,1,24.1,1.1,5310.2,5310.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/01/2020,10:16:23,15,0,26.4,1.1,1453.7,1452.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/01/2020,11:31:12,15,1,31.4,1.0,3029.5,3029.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/01/2020,11:48:23,15,0,10.4,0.9,5520.0,5519.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/01/2020,11:48:36,15,0,6.5,1.0,12.8,12.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/01/2020,11:59:57,15,1,21.0,0.9,1725.4,1725.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/01/2020,13:31:50,15,0,3.8,0.8,6194.4,6194.2,2,1,0.80,CYCLE,E
IND,208,31747,59709,20/01/2020,14:17:32,15,1,18.1,1.1,8255.4,8255.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/01/2020,14:35:36,15,1,12.1,0.9,1083.3,1083.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/01/2020,14:35:41,15,1,9.9,1.1,5.3,5.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/01/2020,14:35:48,15,1,10.4,0.9,7.1,6.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/01/2020,15:42:30,15,0,16.9,1.0,7839.5,7838.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/01/2020,16:32:07,15,1,25.5,1.0,6979.0,6978.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/01/2020,16:51:12,15,1,26.2,1.1,1145.1,1145.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/01/2020,18:14:55,15,1,17.1,1.1,5023.1,5023.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/01/2020,22:21:55,15,1,18.0,1.1,14819.7,14819.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2020,04:15:31,15,1,28.5,1.1,21216.5,21216.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2020,04:40:12,15,1,29.6,1.0,1480.1,1479.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2020,04:51:37,15,1,32.0,1.2,685.8,685.7,2,1,1.00,CYCLE,W
