DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,21/01/2020,13:26:52,15,1,5.0,1.0,2703.3,2703.1,2,1,0.62,CYCLE,S
IND,208,6423,59461,21/01/2020,13:26:52,15,1,5.0,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6423,59461,21/01/2020,13:26:52,15,1,5.0,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6423,59461,21/01/2020,13:27:04,15,1,17.3,1.1,12.0,10.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2020,13:48:59,15,0,30.2,1.1,1422.6,1420.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2020,14:17:13,15,1,12.3,1.1,1346.6,1346.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2020,14:39:40,15,1,5.1,1.0,587.7,587.4,2,1,0.57,CYCLE,S
IND,208,6423,59461,21/01/2020,14:46:29,15,1,2.3,0.3,362.9,363.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2020,14:47:19,15,1,22.3,1.0,49.5,48.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2020,14:56:13,15,0,6.2,0.6,4033.9,4033.8,2,1,0.80,CYCLE,N
IND,208,6423,59461,21/01/2020,15:09:13,15,1,29.2,1.0,1310.6,1310.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2020,15:11:35,15,1,23.1,1.0,142.3,142.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2020,15:21:01,15,1,20.6,1.0,566.4,566.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2020,15:55:37,15,0,25.4,1.0,3563.9,3563.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/01/2020,16:07:12,15,0,30.2,1.0,694.7,694.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2020,16:09:50,15,1,21.0,1.1,2928.5,2928.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2020,16:10:41,15,1,21.6,1.1,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2020,16:15:26,15,1,15.7,1.0,285.0,284.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2020,16:33:56,15,1,25.0,1.0,617.2,616.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2020,16:35:04,15,0,27.0,1.0,1672.1,1672.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2020,16:46:18,15,1,20.6,1.1,706.3,705.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2020,16:49:37,15,1,21.1,1.0,93.5,93.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2020,16:51:56,15,1,31.6,1.0,139.0,138.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2020,16:58:44,15,0,25.6,1.1,1420.0,1419.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2020,16:58:54,15,1,17.3,1.1,417.9,417.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2020,17:06:07,15,0,27.9,1.0,254.7,254.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2020,17:39:50,15,1,2.5,0.2,2456.4,2456.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2020,18:18:04,15,1,11.1,1.1,2294.2,2293.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2020,18:43:37,15,1,18.8,1.0,273.1,272.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2020,18:43:37,15,1,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2020,18:46:38,15,0,19.0,0.9,6031.4,6031.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2020,18:50:09,15,1,17.2,1.0,392.1,391.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2020,19:19:45,15,1,6.7,1.0,1776.2,1775.9,2,1,0.40,CYCLE,S
IND,208,6423,59460,21/01/2020,19:29:13,15,0,27.0,1.0,413.8,413.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/01/2020,19:30:28,15,0,20.5,1.1,74.8,74.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2020,19:53:06,15,1,22.1,1.0,2000.5,2000.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2020,05:31:03,15,0,22.0,1.1,36034.8,36034.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2020,05:38:40,15,0,19.4,1.1,456.9,456.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2020,05:39:12,15,1,26.1,1.0,35165.8,35165.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2020,05:50:45,15,0,23.6,1.0,725.6,725.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2020,06:08:48,15,1,23.1,1.0,1776.4,1776.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,06:15:19,15,1,24.3,1.0,390.5,390.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,06:15:19,15,1,26.4,1.0,0.2,0.8,2,1,0.80,CYCLE,S
IND,208,6423,59460,22/01/2020,06:17:52,15,0,21.0,1.0,1626.1,1625.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2020,06:38:06,15,1,21.9,1.0,1154.1,1152.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,06:40:32,15,1,25.5,1.0,145.8,145.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,06:44:22,15,1,29.1,1.1,230.8,230.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2020,06:44:33,15,0,23.1,1.0,1601.3,1601.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2020,06:53:01,15,0,19.8,1.1,508.6,508.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2020,06:57:30,15,1,18.4,1.1,788.0,787.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,07:07:40,15,1,21.2,1.0,609.8,609.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2020,07:14:48,15,0,22.6,1.1,1306.0,1305.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2020,07:16:08,15,0,28.8,1.0,80.3,80.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2020,07:19:01,15,1,24.7,1.0,680.7,680.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,07:30:19,15,1,6.7,1.0,678.0,678.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,22/01/2020,07:46:07,15,1,24.0,1.0,624.6,624.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,08:10:32,15,1,18.5,1.1,1464.6,1464.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2020,08:58:39,15,0,22.9,1.0,4674.4,4674.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2020,09:37:41,15,0,16.8,1.1,2341.5,2341.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2020,09:52:17,15,1,24.0,1.0,1417.8,1416.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,10:40:37,15,1,16.4,1.0,2899.5,2899.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2020,12:27:17,15,0,4.4,0.0,9926.6,9926.6,2,1,0.80,CYCLE,N
IND,208,6423,59460,22/01/2020,13:58:40,15,0,23.1,1.1,5483.4,5483.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2020,14:33:03,15,1,25.4,1.0,13946.4,13946.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,15:13:43,15,1,26.9,1.1,2439.6,2439.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,15:33:48,15,1,21.3,1.0,346.4,345.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,15:58:34,15,1,23.0,1.1,1485.2,1485.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,16:00:31,15,1,33.0,1.0,117.8,117.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2020,16:01:51,15,0,22.8,1.0,7391.3,7391.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2020,16:20:42,15,1,4.7,1.0,1211.2,1211.3,2,1,0.50,CYCLE,S
IND,208,6423,59460,22/01/2020,16:20:42,15,0,4.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,22/01/2020,16:27:13,15,0,19.1,1.0,1521.5,1521.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2020,16:34:31,15,0,24.9,1.1,438.4,438.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2020,17:14:18,15,1,30.6,1.0,3215.3,3214.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,17:37:37,15,1,25.0,1.1,1398.9,1398.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,17:55:55,15,1,31.1,1.0,1098.6,1098.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2020,18:05:13,15,1,19.2,1.0,558.1,558.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2020,19:02:31,15,0,9.7,0.6,8880.0,8879.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2020,19:12:36,15,0,6.6,0.6,605.1,604.9,2,1,0.80,CYCLE,N
IND,208,6423,59460,22/01/2020,19:34:53,15,0,5.1,0.6,1337.1,1336.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2020,04:53:00,15,1,21.0,1.0,34105.6,34105.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2020,06:35:17,15,1,22.1,1.1,6136.8,6136.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2020,06:46:05,15,1,19.4,1.0,647.4,647.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/01/2020,07:12:57,15,0,22.4,1.1,41883.1,41882.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2020,11:25:59,15,1,24.2,1.1,3528.5,3528.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2020,12:10:19,15,1,20.6,1.1,2660.4,2660.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2020,12:10:19,15,1,23.7,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2020,12:10:24,15,1,20.3,1.1,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2020,12:10:28,15,1,19.9,1.0,4.0,3.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,23/01/2020,12:22:19,15,1,3.0,1.0,711.6,711.3,2,1,0.44,CYCLE,S
IND,208,6423,59461,23/01/2020,12:22:19,15,1,3.0,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,23/01/2020,12:22:19,15,1,3.0,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,23/01/2020,13:42:23,15,0,13.3,1.1,111.5,111.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/01/2020,14:21:51,15,0,3.0,0.1,2368.6,2368.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2020,14:29:32,15,1,10.7,1.0,2664.2,2664.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2020,14:40:50,15,1,4.5,1.0,677.5,677.0,2,1,0.60,CYCLE,S
IND,208,6423,59461,23/01/2020,15:08:14,15,1,5.4,1.0,789.0,788.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,23/01/2020,15:19:44,15,1,23.4,1.0,690.6,690.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/01/2020,15:26:00,15,0,24.5,1.1,3848.5,3848.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/01/2020,15:32:10,15,0,5.1,0.7,370.0,369.8,2,1,0.80,CYCLE,N
IND,208,6423,59461,23/01/2020,16:01:38,15,1,23.8,1.0,2513.8,2513.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/01/2020,16:12:12,15,0,27.0,1.0,2402.1,2401.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2020,16:19:45,15,1,22.2,1.1,1087.3,1087.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2020,16:38:38,15,1,18.8,0.9,1132.2,1132.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/01/2020,16:48:19,15,0,5.3,0.4,2167.6,2167.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2020,17:09:29,15,1,5.7,1.0,1831.1,1830.9,2,1,0.57,CYCLE,S
IND,208,6423,59460,23/01/2020,17:22:25,15,0,24.0,1.0,2035.6,2035.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/01/2020,17:25:25,15,0,15.8,1.1,179.8,179.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/01/2020,17:27:49,15,0,34.8,1.0,144.1,143.9,2,1,0.40,CYCLE,N
IND,208,6423,59460,23/01/2020,17:50:21,15,0,5.7,0.5,1351.9,1351.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/01/2020,18:19:05,15,0,18.7,1.1,1723.6,1723.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/01/2020,18:19:07,15,0,13.0,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2020,18:19:17,15,1,20.6,1.0,1504.9,1504.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2020,18:33:41,15,1,13.2,0.9,863.6,863.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2020,18:33:48,15,1,9.0,1.0,6.8,6.6,2,1,0.50,CYCLE,S
IND,208,6423,59460,23/01/2020,18:33:48,15,0,9.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,23/01/2020,19:01:55,15,0,9.8,1.0,5.9,5.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/01/2020,19:01:58,15,0,11.0,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2020,19:18:49,15,1,3.6,0.4,688.3,687.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2020,19:19:08,15,1,12.4,1.1,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/01/2020,19:23:55,15,0,25.8,1.0,1317.1,1316.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2020,19:53:06,15,1,26.7,1.0,1396.5,1396.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/01/2020,04:59:57,15,1,17.2,1.0,32811.1,32810.9,2,1,0.50,CYCLE,S
IND,208,6423,59461,24/01/2020,04:59:57,15,1,17.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,24/01/2020,05:19:27,15,0,19.6,1.1,35731.7,35731.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/01/2020,05:36:02,15,1,25.9,1.0,2164.8,2164.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/01/2020,05:40:20,15,0,28.4,1.0,1253.0,1252.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/01/2020,05:40:20,15,0,28.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/01/2020,05:41:53,15,1,27.1,1.0,350.9,350.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/01/2020,06:05:13,15,1,22.7,1.0,1088.1,1087.9,2,1,0.80,CYCLE,S
IND,208,6423,59460,24/01/2020,06:18:06,15,0,26.1,1.0,2266.6,2266.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/01/2020,06:18:11,15,0,24.3,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/01/2020,06:19:07,15,0,21.5,1.1,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/01/2020,06:27:32,15,0,22.8,1.1,504.9,504.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/01/2020,06:32:23,15,1,22.1,1.0,158.8,158.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/01/2020,06:38:26,15,0,22.7,1.1,654.0,653.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/01/2020,06:54:53,15,0,21.2,1.1,987.8,987.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/01/2020,06:55:05,15,0,26.2,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/01/2020,07:00:18,15,1,14.1,1.1,1675.1,1674.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/01/2020,07:04:18,15,1,21.3,1.0,240.5,240.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/01/2020,07:10:05,15,0,27.3,1.0,900.2,900.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/01/2020,07:28:47,15,0,15.9,1.1,1122.0,1121.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/01/2020,07:36:02,15,0,24.5,1.1,435.0,434.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/01/2020,07:55:30,15,0,17.7,1.1,1168.1,1168.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/01/2020,08:02:45,15,0,21.4,1.0,434.4,434.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/01/2020,08:04:07,15,1,32.0,1.0,1746.7,1746.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/01/2020,08:04:07,15,1,32.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/01/2020,08:06:54,15,1,18.1,1.0,167.6,167.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/01/2020,08:06:54,15,1,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/01/2020,08:07:32,15,1,2.7,0.3,37.6,37.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,24/01/2020,08:18:56,15,1,21.5,1.1,684.6,683.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/01/2020,08:31:32,15,0,26.0,1.0,1726.8,1726.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/01/2020,08:37:18,15,1,18.8,1.1,1101.2,1101.1,2,1,1.00,CYCLE,S
