DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,20/01/2020,04:40:18,15,0,26.4,1.1,2392.8,2392.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/01/2020,05:02:06,15,0,25.1,1.1,1308.1,1308.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2020,05:11:40,15,1,30.2,1.0,4275.1,4275.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2020,05:27:43,15,1,29.4,1.0,962.6,962.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2020,05:35:07,15,1,30.5,1.0,444.6,444.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2020,05:55:27,15,1,33.7,1.0,1219.7,1219.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2020,05:59:56,15,0,24.9,1.1,3470.0,3469.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2020,06:05:19,15,1,34.7,1.0,591.8,591.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2020,06:11:21,15,1,24.5,1.1,361.9,361.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2020,06:29:31,15,1,28.9,1.1,1090.1,1090.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2020,06:29:33,15,0,23.4,1.1,1776.7,1776.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/01/2020,06:36:58,15,0,26.3,1.0,444.7,444.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2020,06:41:53,15,1,29.9,1.1,742.2,742.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2020,06:47:18,15,1,33.3,1.0,325.0,324.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2020,06:49:11,15,1,24.7,1.0,112.9,112.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2020,06:57:07,15,1,32.5,1.1,475.5,475.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2020,06:57:43,15,1,30.6,1.0,36.4,36.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2020,07:06:39,15,1,34.8,1.1,536.4,536.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2020,07:09:18,15,1,33.1,1.1,158.4,158.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2020,07:16:23,15,0,22.7,1.1,2365.9,2365.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2020,07:20:23,15,1,26.7,1.1,665.1,665.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2020,07:20:49,15,1,37.2,1.0,26.0,25.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2020,07:21:55,15,0,19.7,1.0,331.3,331.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/01/2020,07:26:03,15,0,14.8,1.1,248.7,248.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/01/2020,07:28:04,15,0,28.6,1.0,120.5,120.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/01/2020,07:32:59,15,0,17.6,1.0,295.2,295.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2020,07:33:12,15,1,30.1,1.1,743.3,743.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2020,07:33:19,15,0,18.6,1.1,20.1,19.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/01/2020,07:35:13,15,0,25.2,1.0,113.8,113.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2020,07:38:18,15,1,33.0,1.1,305.5,305.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2020,07:39:50,15,0,23.0,1.1,277.4,277.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/01/2020,07:44:01,15,0,21.4,1.0,251.0,250.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2020,07:46:34,15,1,28.7,1.1,495.8,495.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2020,07:47:10,15,1,29.2,1.1,36.4,36.3,2,1,1.00,CYCLE,W
