DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,20/01/2020,01:17:02,15,1,23.4,1.1,4010.1,4010.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/01/2020,03:17:23,15,1,19.3,1.0,7220.4,7220.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/01/2020,03:44:40,15,1,23.3,1.0,1636.9,1636.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/01/2020,04:08:17,15,0,27.0,1.0,14284.1,14284.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/01/2020,04:08:34,15,1,24.7,1.0,1434.3,1434.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/01/2020,04:19:13,15,0,20.1,1.0,656.1,655.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/01/2020,04:20:36,15,1,33.0,1.0,721.5,721.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/01/2020,04:44:18,15,0,21.7,1.1,1505.0,1504.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,04:48:25,15,0,26.4,1.1,247.7,247.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,04:48:30,15,0,24.3,1.0,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,04:50:39,15,0,26.1,1.0,128.9,128.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,04:51:30,15,0,24.1,1.0,50.8,50.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:01:00,15,0,24.5,1.0,570.7,570.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:06:47,15,0,22.1,1.0,346.5,346.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:07:28,15,0,24.8,1.0,41.5,41.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/01/2020,05:08:06,15,1,21.0,1.0,2850.0,2849.8,2,1,0.67,CYCLE,W
IND,208,7596,59490,20/01/2020,05:08:06,15,1,21.0,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59490,20/01/2020,05:10:12,15,1,26.0,1.0,126.5,126.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/01/2020,05:12:51,15,0,25.4,1.1,323.0,322.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:12:52,15,0,33.2,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:15:48,15,0,29.5,1.0,175.8,175.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:15:51,15,0,27.8,0.9,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:16:05,15,0,25.9,1.0,14.3,14.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:23:15,15,0,24.3,1.0,429.6,429.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:23:33,15,0,26.7,1.0,18.3,18.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/01/2020,05:23:40,15,1,30.8,1.1,807.8,807.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/01/2020,05:24:41,15,0,26.7,1.0,68.2,68.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:25:54,15,0,20.8,1.0,72.2,72.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:28:23,15,0,21.8,1.1,149.5,149.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:30:23,15,0,17.9,1.1,120.1,120.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:32:15,15,0,21.0,1.0,111.5,111.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:33:44,15,0,25.3,1.0,89.7,89.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:33:47,15,0,21.5,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:33:52,15,0,26.4,1.0,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:34:12,15,0,22.6,1.0,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/01/2020,05:34:30,15,1,12.2,1.1,300.0,299.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/01/2020,05:35:19,15,0,20.1,1.0,67.1,66.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:35:23,15,0,19.9,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/01/2020,05:36:23,15,1,30.0,1.1,113.7,113.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/01/2020,05:41:00,15,0,21.7,1.1,337.5,337.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/01/2020,05:41:08,15,1,32.3,1.1,285.0,284.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/01/2020,05:42:36,15,0,20.9,1.0,95.7,95.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:43:09,15,0,19.0,1.1,32.9,32.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:44:11,15,0,28.9,1.0,62.0,61.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:44:18,15,0,22.0,1.0,7.5,7.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:44:36,15,0,25.0,1.0,17.5,17.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:45:15,15,0,28.2,1.0,39.1,38.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:45:36,15,0,31.8,1.0,21.3,21.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:45:45,15,0,23.0,1.0,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:46:02,15,0,25.0,1.0,16.9,16.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:46:02,15,0,18.9,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:48:40,15,0,26.9,1.0,158.1,157.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:48:42,15,0,28.8,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:52:09,15,0,23.3,1.0,207.5,207.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:53:29,15,0,23.6,1.0,79.4,79.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:53:29,15,0,23.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:53:37,15,0,24.6,1.0,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:53:46,15,0,22.3,1.0,8.7,8.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:53:47,15,0,23.6,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/01/2020,05:55:14,15,1,29.2,1.0,845.5,845.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/01/2020,05:56:05,15,0,20.1,1.1,137.4,137.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/01/2020,05:56:19,15,1,26.7,1.1,64.7,64.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/01/2020,05:56:41,15,0,27.1,1.1,36.2,36.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:56:43,15,0,29.1,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:56:45,15,0,28.4,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:57:47,15,0,24.9,1.0,61.6,61.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:58:03,15,0,23.9,1.1,16.6,16.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:58:28,15,0,23.3,1.0,24.4,24.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:58:31,15,0,24.7,0.9,3.5,3.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,05:58:46,15,0,25.1,1.0,14.8,14.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,06:00:13,15,0,22.3,1.0,86.9,86.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,06:00:14,15,0,23.4,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,06:00:17,15,0,21.2,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,06:00:20,15,0,27.0,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,06:00:25,15,0,24.7,1.0,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,06:01:50,15,0,24.9,1.0,85.5,85.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,06:01:51,15,0,23.9,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,06:01:54,15,0,27.2,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/01/2020,06:01:55,15,0,21.6,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/01/2020,06:02:58,15,1,26.6,1.0,399.2,399.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/01/2020,06:03:50,15,0,29.9,1.0,115.3,115.1,2,1,1.00,CYCLE,E
