DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,20/01/2020,07:07:35,15,1,26.5,1.1,531.9,531.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,07:33:48,15,0,16.0,1.0,1887.5,1887.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2020,07:38:39,15,1,28.1,1.0,1864.2,1864.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2020,07:39:34,15,1,25.3,1.0,55.5,55.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2020,07:43:20,15,1,29.1,1.1,225.6,225.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2020,07:44:19,15,1,26.7,1.1,58.5,58.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,07:47:39,15,0,15.6,1.1,831.0,830.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2020,07:47:40,15,0,17.3,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2020,07:52:25,15,1,31.8,1.0,486.8,486.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2020,08:09:52,15,1,24.9,1.1,1046.8,1046.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2020,08:12:23,15,1,30.4,1.0,150.8,150.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,08:46:58,15,0,12.5,1.0,3557.3,3557.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2020,08:55:08,15,0,12.1,1.1,490.3,490.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2020,09:10:03,15,0,12.1,1.0,894.8,894.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2020,10:18:07,15,1,23.9,1.1,7544.3,7544.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,11:02:35,15,0,4.6,0.6,6752.5,6752.2,2,1,0.80,CYCLE,E
IND,208,9079,59478,20/01/2020,11:15:07,15,1,25.8,1.0,3419.6,3419.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2020,11:20:26,15,1,26.3,1.0,318.8,318.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,11:42:50,15,0,23.1,1.0,2414.2,2413.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2020,11:57:07,15,1,33.0,1.0,2201.3,2201.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2020,12:11:55,15,1,20.6,1.1,888.0,887.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,12:13:50,15,0,14.9,1.1,1860.2,1860.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2020,12:19:21,15,0,19.2,1.0,331.1,330.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2020,12:31:12,15,1,31.3,1.0,1156.6,1156.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2020,13:04:34,15,1,21.5,1.1,908.9,907.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,13:17:12,15,0,18.0,1.0,193.9,193.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2020,13:19:44,15,1,30.0,1.0,910.3,910.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,13:38:53,15,0,17.0,1.0,1300.6,1300.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2020,13:53:59,15,1,22.2,1.1,2054.8,2054.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2020,14:20:11,15,1,24.2,1.1,1572.5,1572.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,14:41:09,15,0,20.0,1.0,3736.1,3735.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2020,14:44:50,15,0,14.0,1.0,220.6,220.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2020,15:06:07,15,1,28.2,1.0,2755.6,2755.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2020,15:06:16,15,1,5.2,0.8,8.7,8.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,15:16:11,15,0,5.3,0.8,1880.9,1880.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2020,15:39:29,15,0,21.6,1.0,1398.7,1398.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2020,15:57:16,15,1,24.9,1.1,3060.3,3059.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,16:09:58,15,0,10.9,1.0,1829.1,1829.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2020,16:16:36,15,1,27.6,1.0,1160.2,1160.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,16:16:48,15,0,17.7,1.0,409.6,409.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2020,16:46:39,15,0,21.0,1.0,1790.9,1790.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2020,16:53:05,15,0,10.8,1.0,385.7,385.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2020,16:53:41,15,0,15.1,0.9,36.1,35.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2020,17:02:14,15,1,28.5,1.1,2738.4,2738.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,17:08:07,15,0,12.2,1.0,866.8,866.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2020,17:18:22,15,0,17.3,1.1,614.6,614.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2020,17:35:02,15,0,17.4,1.1,1000.1,999.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2020,17:57:29,15,1,26.1,1.0,3314.9,3314.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2020,18:31:57,15,0,18.6,1.1,3415.3,3415.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2020,18:39:26,15,0,14.7,1.1,448.3,448.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2020,20:02:25,15,1,26.0,1.0,7495.9,7495.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,04:34:01,15,0,15.4,1.0,35674.8,35674.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,04:36:54,15,0,18.6,1.0,173.3,173.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,04:56:47,15,1,21.7,1.0,32062.1,32062.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,05:29:35,15,1,23.4,1.0,1967.9,1967.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,05:29:35,15,1,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,05:49:03,15,1,27.1,1.0,1167.4,1167.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,06:04:26,15,1,29.7,1.0,923.2,923.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,06:08:17,15,1,24.4,1.0,231.1,231.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,06:10:09,15,1,24.1,1.1,112.1,111.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,06:23:00,15,1,21.3,1.0,771.1,771.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,06:26:19,15,0,12.9,1.0,3407.7,3406.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,06:28:25,15,0,21.3,1.0,126.0,125.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,06:31:03,15,0,20.8,1.0,158.2,158.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,06:39:20,15,1,27.3,1.0,980.0,979.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,06:41:03,15,1,30.2,1.0,102.8,102.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,06:44:47,15,1,18.8,1.1,224.0,223.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,06:51:16,15,1,23.2,1.0,388.8,388.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,06:53:31,15,1,29.6,1.1,135.2,135.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,06:54:19,15,1,31.9,1.1,48.6,48.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,06:56:34,15,1,22.7,1.0,134.9,134.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,07:01:28,15,1,22.1,1.1,294.1,293.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,07:06:07,15,1,22.1,1.1,278.9,278.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,07:08:48,15,1,29.6,1.0,160.3,160.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,07:09:24,15,1,25.2,1.0,36.8,36.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,07:10:23,15,0,14.2,1.0,154.9,153.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,07:15:30,15,1,24.8,1.0,365.3,365.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,07:18:42,15,0,19.5,1.0,498.6,498.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,07:32:21,15,1,31.0,1.0,1011.5,1011.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,07:33:58,15,1,26.8,1.0,96.3,96.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,07:36:17,15,1,29.5,1.1,139.5,139.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,07:39:19,15,1,25.7,1.1,181.6,181.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,07:42:19,15,1,24.0,1.1,180.2,180.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,07:42:21,15,1,18.9,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,07:42:22,15,1,20.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,07:42:25,15,1,21.8,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,07:45:06,15,1,31.1,1.1,161.4,161.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,07:52:50,15,0,16.0,1.0,2047.9,2047.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,07:52:50,15,0,19.3,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,08:07:45,15,1,19.8,1.1,1359.3,1359.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,08:12:31,15,0,19.2,1.0,1180.1,1179.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,08:16:08,15,0,12.1,1.0,217.3,217.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,08:27:21,15,1,23.6,1.0,1175.2,1175.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,08:39:51,15,1,23.4,1.0,750.2,750.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,08:40:21,15,0,16.2,1.0,1452.8,1452.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,08:45:06,15,0,20.4,1.0,285.8,285.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,09:02:29,15,1,17.5,1.1,1358.5,1358.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,09:07:06,15,0,24.7,1.0,1320.0,1319.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,09:08:17,15,1,23.2,1.1,347.5,347.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,09:08:20,15,1,27.3,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,09:08:27,15,1,23.0,1.1,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,09:08:40,15,1,20.8,1.1,12.8,12.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,09:13:55,15,1,26.0,1.0,314.6,314.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,09:18:46,15,1,3.9,1.0,290.9,290.7,2,1,0.67,CYCLE,W
IND,208,9079,59477,21/01/2020,09:23:39,15,0,3.8,0.5,992.5,992.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,09:31:22,15,1,24.4,1.1,755.8,755.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,09:34:13,15,1,22.6,1.0,171.1,170.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,09:34:13,15,1,21.5,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,09:46:46,15,1,24.2,1.0,752.6,752.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,09:46:46,15,1,24.0,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,09:48:31,15,1,14.7,1.1,105.1,105.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,09:59:51,15,1,26.5,1.0,679.4,679.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,10:05:09,15,0,17.6,1.0,2489.6,2489.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,10:12:31,15,0,9.9,1.0,442.2,442.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,10:14:34,15,0,8.1,0.8,123.2,122.8,2,1,0.80,CYCLE,E
IND,208,9079,59478,21/01/2020,10:19:22,15,1,26.6,1.0,1170.9,1170.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,10:19:47,15,0,17.7,1.0,313.5,313.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,10:25:57,15,1,9.8,1.1,395.1,395.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,10:25:57,15,1,9.7,1.0,0.7,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,10:31:31,15,1,25.0,1.1,333.4,332.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,10:40:40,15,1,4.5,1.0,549.0,549.1,2,1,0.80,CYCLE,W
IND,208,9079,59477,21/01/2020,10:50:06,15,0,17.6,1.1,1818.4,1818.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,10:52:57,15,0,20.1,1.1,171.2,171.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,11:13:06,15,0,15.6,0.9,1209.1,1208.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,11:13:15,15,1,29.0,1.0,1955.4,1954.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,11:15:29,15,0,13.7,1.0,143.4,143.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,11:24:16,15,1,28.3,1.0,661.1,660.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,11:24:47,15,0,12.0,1.0,557.9,557.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,11:26:44,15,0,4.3,0.4,117.1,116.8,2,1,0.80,CYCLE,E
IND,208,9079,59477,21/01/2020,11:31:47,15,0,11.4,1.0,302.7,302.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,11:31:48,15,0,12.9,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,11:31:58,15,0,16.6,1.1,9.4,9.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,11:31:59,15,0,14.4,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,11:32:09,15,0,16.2,1.0,10.3,10.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,11:32:14,15,0,16.7,1.0,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,11:32:19,15,0,15.4,1.1,4.6,4.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,11:34:22,15,0,11.7,1.0,122.8,122.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,11:38:23,15,0,14.0,1.0,240.9,240.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,11:38:23,15,0,14.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,11:38:24,15,0,15.7,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,11:40:55,15,1,21.2,1.1,998.6,998.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,11:43:01,15,1,28.9,1.0,126.3,126.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,11:43:02,15,1,27.7,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,11:48:38,15,1,27.7,1.0,335.8,335.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,11:48:40,15,1,29.3,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,11:54:12,15,0,20.4,1.0,948.6,948.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,11:56:25,15,0,14.6,1.0,132.7,132.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,12:02:14,15,1,26.8,1.0,814.0,813.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,12:17:40,15,1,29.1,1.0,925.4,925.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,12:18:43,15,1,20.3,1.1,63.7,63.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,12:18:58,15,1,26.2,1.0,14.7,14.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,12:22:34,15,0,18.6,1.0,1569.5,1569.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,12:34:06,15,0,19.6,1.1,691.4,691.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,12:44:50,15,1,26.1,1.0,1551.9,1551.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,12:56:47,15,0,16.4,1.1,1361.4,1361.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,13:00:29,15,0,14.9,1.1,222.2,222.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,13:14:00,15,0,20.1,1.0,503.4,502.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,13:15:00,15,0,17.0,0.9,60.2,60.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,13:21:40,15,0,12.7,1.0,400.4,400.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,13:27:17,15,1,24.1,1.1,2546.8,2546.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,13:35:11,15,0,14.2,1.0,810.8,810.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,13:36:50,15,0,19.4,1.0,98.7,98.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,13:38:52,15,0,19.3,1.0,122.0,121.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,13:40:08,15,1,21.3,1.0,771.5,771.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,13:41:39,15,1,23.0,1.0,90.4,90.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,13:50:12,15,1,23.3,1.1,513.2,513.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,13:52:36,15,1,27.8,1.1,144.7,144.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,14:11:54,15,1,26.4,1.0,1157.7,1157.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,14:42:43,15,1,29.6,1.1,1849.0,1848.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,14:45:04,15,0,15.6,1.0,3972.6,3972.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,14:48:25,15,1,36.1,1.0,341.5,341.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,14:51:29,15,1,31.4,1.0,183.8,183.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,14:52:00,15,0,16.2,1.0,415.2,415.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,14:52:35,15,1,27.5,1.1,66.5,66.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,14:58:29,15,1,30.1,1.1,354.0,353.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,14:59:08,15,1,28.2,1.0,38.7,38.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,15:00:38,15,0,16.2,0.9,518.6,518.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,15:00:42,15,0,13.0,1.1,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,15:03:19,15,1,29.3,1.1,251.2,251.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,15:20:08,15,1,25.9,1.0,1009.5,1009.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,15:25:11,15,1,21.1,1.1,302.8,302.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,15:25:34,15,1,10.7,1.0,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,15:25:36,15,1,9.2,0.8,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,15:35:20,15,1,5.4,0.9,584.1,583.9,2,1,0.80,CYCLE,W
IND,208,9079,59478,21/01/2020,15:39:16,15,1,16.1,0.9,235.9,235.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,15:41:09,15,0,12.6,1.0,2427.4,2427.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,15:41:34,15,1,29.0,1.0,138.5,138.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,15:42:47,15,1,27.7,1.0,73.0,72.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,15:45:36,15,1,15.3,0.9,169.5,169.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,15:47:10,15,0,16.4,1.0,360.8,360.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,15:50:14,15,0,11.6,1.1,184.6,184.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,15:50:21,15,0,13.1,0.9,6.7,6.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,15:50:24,15,0,9.1,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,15:51:06,15,1,28.0,1.1,329.2,328.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,15:53:38,15,0,23.4,1.0,193.6,193.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,15:55:03,15,0,17.9,1.0,85.5,85.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,15:56:27,15,0,7.4,0.4,84.1,83.9,2,1,0.80,CYCLE,E
IND,208,9079,59477,21/01/2020,16:04:11,15,0,8.1,1.0,463.8,463.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,16:04:19,15,0,7.3,0.8,7.5,7.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,16:04:20,15,0,5.6,1.0,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,16:07:36,15,0,17.6,1.1,196.6,195.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,16:10:48,15,0,4.6,1.0,191.7,191.8,2,1,0.44,CYCLE,E
IND,208,9079,59477,21/01/2020,16:11:18,15,0,19.0,1.0,29.6,27.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,16:12:37,15,1,25.3,1.1,1209.1,1208.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,16:12:51,15,1,12.3,0.9,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,16:13:05,15,1,14.5,1.2,13.6,13.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2020,16:13:39,15,0,17.5,1.0,140.8,140.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,16:15:22,15,0,15.9,1.0,103.5,103.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/01/2020,16:20:44,15,0,12.7,1.0,321.5,321.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2020,16:23:10,15,1,32.6,1.0,605.9,605.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2020,16:23:21,15,1,23.1,1.1,10.8,10.7,2,1,1.00,CYCLE,W
