DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,01/07/2019,10:02:19,15,0,19.5,1.0,3490.2,3490.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,10:04:58,15,0,19.3,1.1,158.4,158.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/07/2019,10:05:04,15,1,15.2,1.0,937.4,937.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/07/2019,10:17:47,15,0,24.3,0.9,769.4,769.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,10:17:57,15,0,13.9,1.0,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,10:17:58,15,0,12.5,3.8,1.6,2.3,2,1,0.80,CYCLE,N
IND,208,7592,59483,01/07/2019,10:58:07,15,0,22.5,1.0,2408.9,2407.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/07/2019,11:18:04,15,1,15.8,1.0,4379.7,4379.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,11:18:04,15,1,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/07/2019,11:27:25,15,0,24.4,1.0,1757.6,1757.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,11:42:27,15,0,29.0,1.0,902.1,902.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,11:44:10,15,0,21.4,1.1,103.2,103.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/07/2019,11:44:28,15,1,15.5,1.0,1584.2,1583.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,11:50:22,15,1,14.6,1.0,353.4,353.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,12:18:10,15,1,15.5,1.1,1668.0,1667.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,12:31:15,15,1,16.8,1.1,784.7,784.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,12:34:46,15,1,11.6,1.0,211.6,211.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,12:42:35,15,1,22.3,1.0,469.3,468.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/07/2019,13:25:04,15,0,27.1,1.0,6053.8,6053.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,14:07:57,15,0,20.4,1.0,2572.7,2572.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,14:07:58,15,0,20.8,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/07/2019,14:40:07,15,1,15.8,1.0,7051.9,7051.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/07/2019,15:40:53,15,0,24.8,1.1,5574.8,5574.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,15:45:21,15,0,24.6,1.0,268.1,268.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/07/2019,16:10:28,15,1,16.0,0.9,5421.1,5420.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,16:20:35,15,1,15.8,1.1,606.5,606.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,16:48:45,15,1,8.5,1.0,1689.9,1689.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,16:59:56,15,1,14.0,1.0,670.6,669.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/07/2019,17:19:08,15,0,19.7,1.0,5627.2,5627.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/07/2019,17:22:10,15,1,7.4,1.0,1334.8,1334.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,17:22:55,15,1,17.8,1.0,44.9,44.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,17:26:41,15,1,22.2,1.0,225.9,225.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/07/2019,17:28:03,15,0,25.8,1.1,534.8,534.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/07/2019,17:37:16,15,1,18.9,1.0,635.0,634.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/07/2019,17:38:24,15,0,25.0,1.0,620.9,620.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,17:39:47,15,0,25.5,1.0,82.8,82.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,17:45:46,15,0,8.4,1.0,359.4,359.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,17:47:52,15,0,16.9,1.1,126.3,125.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,17:53:23,15,0,25.4,1.1,330.5,330.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,18:03:16,15,0,25.3,1.1,593.5,593.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/07/2019,18:09:40,15,1,17.4,1.0,1943.7,1943.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/07/2019,18:20:44,15,0,20.6,1.0,1047.2,1047.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/07/2019,18:28:20,15,0,18.7,1.1,456.0,455.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/07/2019,18:30:50,15,1,14.1,1.1,1270.3,1270.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,19:20:46,15,1,9.0,1.1,2996.3,2996.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,19:35:05,15,1,15.1,1.0,858.4,857.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,19:38:25,15,1,8.7,1.0,200.4,200.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/07/2019,21:09:48,15,1,10.1,1.0,5483.2,5482.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/07/2019,22:17:33,15,0,21.5,1.0,13753.5,13753.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,06:05:22,15,1,14.1,1.0,32133.7,32133.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,06:33:13,15,1,9.3,1.0,1671.1,1670.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,07:05:09,15,1,12.5,1.0,1915.7,1915.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,07:07:48,15,0,19.3,1.0,31814.9,31814.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,07:22:55,15,0,20.3,1.0,907.4,907.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,07:23:26,15,0,21.2,1.0,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,07:29:10,15,1,13.2,1.0,1440.9,1440.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,07:36:00,15,1,22.9,1.0,410.0,409.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,07:42:23,15,0,27.6,1.0,1137.7,1137.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,07:43:21,15,0,20.3,1.0,57.4,57.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,07:53:06,15,0,28.8,1.1,585.0,584.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,07:54:24,15,1,12.7,1.0,1104.4,1104.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,07:56:57,15,0,27.1,1.0,231.0,230.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,08:01:51,15,1,17.9,1.1,447.0,446.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,08:20:52,15,0,23.1,1.0,1435.6,1435.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,08:23:47,15,1,27.8,0.7,1315.5,1315.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,08:26:41,15,1,18.4,1.1,174.4,174.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,08:27:56,15,1,12.5,1.0,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,08:35:03,15,1,10.9,1.1,427.0,426.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,08:40:04,15,1,14.6,1.1,301.8,301.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,08:44:57,15,1,18.5,1.1,292.6,292.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,08:46:20,15,0,26.1,1.0,1528.1,1527.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,09:08:16,15,0,23.1,1.1,1315.7,1315.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,09:13:11,15,1,15.5,1.1,1694.5,1694.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,09:50:04,15,1,18.0,1.1,2212.9,2212.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,10:11:18,15,1,17.2,1.1,1273.5,1273.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,10:11:22,15,1,16.4,1.1,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,10:29:09,15,0,16.9,1.0,4852.5,4852.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,10:29:13,15,0,17.0,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,10:39:50,15,0,16.3,1.1,636.9,636.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,10:45:35,15,0,25.6,1.0,345.0,344.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,10:45:35,15,0,25.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,10:47:54,15,1,18.9,1.0,2191.8,2191.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,11:14:50,15,1,13.1,1.0,1615.5,1615.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,11:26:57,15,1,12.2,1.0,727.4,727.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,11:26:58,15,1,12.5,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,11:54:29,15,1,16.6,1.0,1650.7,1650.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,11:54:39,15,1,16.4,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,11:54:46,15,1,14.6,1.0,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,12:05:45,15,1,19.7,1.2,659.5,659.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,12:06:56,15,1,16.9,1.1,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,12:29:52,15,0,20.7,1.0,6257.4,6257.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,13:01:37,15,0,27.1,1.1,1904.7,1904.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,13:04:05,15,1,13.0,1.1,3429.9,3429.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,13:12:00,15,0,22.0,1.0,622.8,622.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,13:34:26,15,0,19.9,1.0,1346.3,1346.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,14:30:59,15,0,26.3,1.1,2087.9,2087.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,14:31:16,15,0,19.6,1.0,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,14:59:04,15,1,13.8,1.0,6898.3,6898.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,14:59:04,15,1,17.8,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,14:59:08,15,1,16.3,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,15:47:51,15,0,25.1,1.1,4595.3,4595.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,15:53:39,15,1,13.8,1.0,3271.1,3270.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,16:04:00,15,0,23.0,1.0,969.3,969.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,16:07:20,15,1,17.6,1.0,821.1,820.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,16:11:49,15,1,19.2,1.0,268.5,268.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,16:13:25,15,0,23.8,1.0,565.1,565.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,16:24:18,15,0,18.8,1.1,652.9,652.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,16:26:00,15,0,20.2,1.0,101.4,101.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,16:44:10,15,1,25.3,1.0,728.1,727.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,16:45:34,15,1,12.4,1.0,84.4,84.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,16:58:16,15,0,21.2,1.1,1936.0,1935.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,17:05:17,15,1,7.8,1.0,1182.6,1182.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,17:07:19,15,1,15.7,1.0,122.5,121.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,17:10:32,15,0,23.4,1.1,736.7,736.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/07/2019,17:15:39,15,0,27.8,1.1,306.5,306.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,17:18:57,15,1,17.5,1.0,697.9,697.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,17:23:58,15,0,29.6,1.0,499.1,499.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,17:30:29,15,1,18.1,1.0,691.6,691.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,17:32:11,15,0,15.3,1.1,493.5,493.4,2,1,0.80,CYCLE,N
IND,208,7592,59484,02/07/2019,17:33:11,15,1,18.1,1.0,162.6,162.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,17:42:18,15,1,16.8,1.0,547.1,546.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,17:43:24,15,0,28.5,1.0,672.4,672.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,17:46:11,15,1,17.1,1.0,233.1,232.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,17:49:42,15,1,20.0,1.1,211.0,210.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,18:12:48,15,1,17.4,0.9,1385.4,1385.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,18:14:42,15,1,13.8,1.0,114.2,114.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,18:18:11,15,0,19.9,1.1,2087.3,2087.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,18:56:09,15,1,14.9,1.0,2486.6,2486.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/07/2019,19:13:33,15,1,5.0,1.1,1044.3,1044.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/07/2019,20:02:27,15,0,19.7,1.1,6256.2,6256.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/07/2019,20:04:42,15,1,15.7,1.1,3068.9,3068.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,05:59:54,15,1,20.5,1.0,35711.7,35711.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,06:01:52,15,1,12.7,1.0,118.8,118.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,06:33:46,15,1,9.9,1.1,1913.9,1913.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,06:50:15,15,1,16.0,1.1,988.4,988.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,07:02:05,15,1,12.9,1.0,710.7,710.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,03/07/2019,07:12:54,15,0,22.3,1.0,40226.8,40226.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,03/07/2019,07:22:11,15,0,23.8,1.0,557.2,557.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,03/07/2019,07:31:23,15,1,18.5,1.0,1757.2,1756.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,07:36:12,15,1,19.2,1.0,289.0,288.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,07:37:47,15,1,12.2,1.1,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,03/07/2019,07:48:58,15,0,30.1,1.0,1606.2,1606.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,03/07/2019,07:53:35,15,1,12.8,1.0,948.2,947.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,03/07/2019,07:54:17,15,0,28.8,1.0,319.5,319.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,03/07/2019,08:00:40,15,1,19.0,1.0,424.8,424.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,08:02:25,15,1,18.8,1.1,104.5,104.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,08:06:05,15,1,18.6,1.0,220.5,220.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,08:19:01,15,1,16.5,1.0,775.8,775.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,08:19:09,15,1,14.5,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,08:27:46,15,1,17.9,1.0,517.5,517.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,03/07/2019,08:28:36,15,0,26.8,1.1,2059.3,2059.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,03/07/2019,08:29:03,15,1,14.7,1.0,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,08:36:22,15,1,11.7,1.0,438.7,438.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,08:41:53,15,1,13.8,1.1,331.5,331.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,03/07/2019,09:22:12,15,0,20.7,1.0,3215.8,3215.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,03/07/2019,09:24:43,15,1,15.3,1.0,2569.9,2569.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,09:33:29,15,1,21.8,1.0,525.7,525.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,03/07/2019,09:45:04,15,0,22.2,1.0,1371.7,1371.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,03/07/2019,10:33:22,15,1,23.6,1.0,3593.0,3592.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,10:33:23,15,1,25.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,03/07/2019,10:38:35,15,0,22.6,1.0,3211.3,3211.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,03/07/2019,10:51:06,15,1,19.3,1.0,1063.0,1062.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,10:51:06,15,1,19.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,11:04:57,15,1,17.8,1.0,830.6,830.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,03/07/2019,11:06:45,15,0,19.7,1.0,1690.0,1689.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,03/07/2019,11:44:29,15,1,10.9,1.0,2372.6,2372.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,11:44:31,15,1,10.7,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,11:44:57,15,1,10.3,0.9,26.1,25.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,03/07/2019,11:47:46,15,0,22.4,1.0,2460.8,2460.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,03/07/2019,11:47:48,15,0,20.8,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,03/07/2019,11:47:49,15,0,21.8,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,03/07/2019,11:47:51,15,0,22.9,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,03/07/2019,11:57:40,15,0,27.9,1.0,589.9,589.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,03/07/2019,11:59:34,15,1,17.0,1.0,876.6,876.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,03/07/2019,12:33:39,15,0,29.2,1.0,2158.1,2157.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,03/07/2019,12:33:43,15,0,26.6,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,03/07/2019,12:35:19,15,1,13.0,1.0,2145.7,2145.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,12:35:25,15,1,13.7,1.0,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,12:54:38,15,1,13.9,1.0,1152.5,1152.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,12:55:24,15,1,14.0,1.0,46.3,46.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,12:55:25,15,1,12.6,0.9,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,12:55:27,15,1,12.4,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,12:55:30,15,1,12.7,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,13:34:23,15,1,12.2,1.0,2333.5,2333.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,13:38:28,15,1,17.1,1.0,245.2,244.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,13:44:32,15,1,9.3,1.1,363.8,363.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,13:44:33,15,1,10.0,0.7,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,13:44:35,15,1,9.7,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,03/07/2019,13:58:54,15,1,15.5,1.0,858.9,858.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,03/07/2019,14:15:39,15,0,5.4,0.6,6115.5,6115.4,2,1,0.80,CYCLE,N
