DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,01/07/2019,18:27:36,15,2,20.4,1.0,140.0,139.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2019,18:42:08,15,2,24.4,1.0,30.6,30.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2019,18:43:07,15,2,17.6,1.1,38.1,37.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2019,18:51:12,15,2,21.4,1.1,59.6,59.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2019,18:52:32,15,2,12.8,1.1,79.8,79.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/07/2019,18:54:49,15,1,9.6,1.0,43.5,43.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/07/2019,18:56:21,15,2,20.2,1.0,104.7,104.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/07/2019,18:58:04,15,2,23.8,1.0,103.1,102.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/07/2019,19:05:20,15,1,13.4,1.1,67.9,67.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/07/2019,19:28:25,15,1,11.5,1.0,257.9,257.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/07/2019,19:37:52,15,2,27.0,1.0,276.2,275.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/07/2019,19:39:18,15,1,11.9,1.1,145.0,144.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/07/2019,20:08:23,15,1,2.4,0.3,128.5,127.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/07/2019,20:17:06,15,1,18.7,1.0,330.8,330.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/07/2019,20:30:09,15,0,14.6,1.0,5198.2,5198.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/07/2019,20:47:03,15,1,14.2,1.1,336.6,336.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/07/2019,20:47:06,15,1,14.8,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/07/2019,20:48:58,15,1,10.9,1.0,111.8,111.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/07/2019,20:57:32,15,2,18.7,1.0,27.0,26.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/07/2019,21:05:56,15,1,20.9,1.0,763.8,763.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/07/2019,21:31:20,15,1,18.6,1.0,149.2,148.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/07/2019,21:36:16,15,2,26.1,1.0,397.3,397.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/07/2019,22:26:02,15,1,29.1,1.0,7.5,7.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/07/2019,23:19:38,15,1,18.4,1.1,10.0,9.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,00:48:53,15,1,18.6,1.1,4473.0,4472.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,04:40:18,15,2,18.9,1.1,18301.0,18300.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,05:17:54,15,2,23.5,1.0,167.0,166.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,05:19:04,15,2,17.1,1.0,70.2,70.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,05:57:01,15,2,15.5,1.1,290.5,290.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,06:11:19,15,2,24.2,1.1,16.5,16.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,06:41:53,15,1,19.7,1.0,286.7,286.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,06:46:28,15,1,17.4,1.1,105.4,105.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,06:55:33,15,1,16.3,1.1,509.4,509.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,07:32:55,15,0,44.8,0.2,329.1,329.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,07:35:27,15,2,21.1,1.1,644.3,644.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,07:41:37,15,1,14.7,1.0,182.6,180.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,07:59:07,15,1,22.4,1.0,103.7,103.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,07:59:28,15,2,18.7,1.0,193.9,193.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,08:00:03,15,2,17.6,1.1,17.7,17.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,08:03:36,15,1,16.4,1.1,126.6,126.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,08:06:42,15,2,19.7,1.1,399.7,399.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,08:14:48,15,1,23.2,1.0,88.7,88.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,08:17:05,15,2,19.8,1.0,317.9,317.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,08:22:59,15,1,22.7,1.0,7.2,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,08:37:08,15,2,18.0,1.0,113.0,112.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,08:37:30,15,2,24.3,1.0,22.6,22.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,08:38:21,15,2,22.6,1.0,50.8,50.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,08:45:14,15,2,21.2,1.0,412.9,412.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,08:46:29,15,1,18.0,1.0,462.8,462.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,08:59:23,15,2,21.7,1.0,378.4,377.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,09:06:20,15,1,16.4,1.1,163.3,162.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,10:08:03,15,1,12.9,1.0,47.7,47.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,10:36:00,15,2,18.2,1.0,623.6,623.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,11:01:26,15,2,17.5,1.1,78.4,78.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,11:01:37,15,1,20.6,1.0,519.3,518.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,11:23:04,15,1,14.7,1.1,16.2,15.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,11:43:08,15,2,25.2,1.1,289.1,288.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,11:47:59,15,1,20.2,1.0,120.9,120.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,12:43:28,15,2,21.5,1.0,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,12:56:53,15,2,15.5,1.1,130.8,130.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,13:16:52,15,2,16.7,1.1,130.3,129.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,13:59:23,15,2,20.6,1.1,20.3,20.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,14:10:54,15,1,20.0,1.0,359.5,358.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,14:44:56,15,1,15.3,1.1,38.6,37.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,14:49:23,15,2,12.0,1.0,126.4,126.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,14:49:24,15,2,11.4,1.0,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,14:57:01,15,2,30.2,1.0,147.9,147.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,15:08:48,15,1,12.9,1.1,43.8,43.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,15:13:05,15,2,20.4,1.1,72.2,72.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,15:25:49,15,2,19.1,1.0,98.5,98.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,15:25:59,15,1,12.8,1.0,21.2,21.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,15:33:15,15,2,19.5,1.1,19.8,19.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,15:46:34,15,1,18.0,1.1,48.6,48.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,15:49:16,15,1,18.1,1.0,63.3,63.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,15:49:31,15,1,17.0,1.0,15.3,15.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,15:53:29,15,2,16.5,1.1,149.2,148.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,15:57:16,15,1,15.4,1.0,53.3,53.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,16:00:22,15,2,18.5,1.1,202.9,202.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,16:14:03,15,2,19.9,1.0,398.5,398.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,16:18:55,15,2,18.0,1.1,291.7,291.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,16:19:02,15,2,16.5,1.0,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,16:19:35,15,1,16.3,1.1,235.5,234.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,16:27:55,15,1,21.3,1.1,232.1,231.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,16:28:43,15,2,22.1,1.0,581.6,581.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,16:30:43,15,2,13.9,1.1,119.5,119.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,16:44:05,15,2,16.4,1.0,228.3,228.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,16:54:19,15,2,24.2,1.0,183.6,183.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,16:57:44,15,1,17.7,1.0,100.5,100.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,17:07:50,15,1,24.9,1.1,144.9,144.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,17:08:20,15,2,20.7,1.0,215.7,215.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,17:12:53,15,1,10.9,1.0,51.5,51.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,17:14:06,15,1,16.9,1.0,73.4,73.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,17:15:05,15,1,13.8,1.1,6.6,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,17:16:16,15,1,18.6,1.0,71.2,71.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,17:17:05,15,1,15.1,1.0,8.1,7.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,17:26:00,15,1,25.1,1.1,23.8,23.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,17:27:46,15,2,19.7,1.1,10.7,10.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,17:36:17,15,2,16.2,1.1,27.7,27.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,17:39:06,15,1,16.0,1.1,297.8,296.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,17:42:23,15,1,23.3,1.0,78.7,78.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,17:42:26,15,1,22.5,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,17:46:52,15,2,18.4,1.0,153.0,152.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,18:01:18,15,0,31.5,0.3,31.4,31.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,18:12:05,15,2,22.1,1.0,281.9,281.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,18:23:59,15,2,20.6,1.0,103.9,103.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,18:24:14,15,1,20.9,1.1,21.9,21.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,18:45:47,15,1,22.1,1.0,20.3,19.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,18:50:46,15,2,19.7,1.1,103.3,102.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,18:52:58,15,2,23.7,1.0,37.3,37.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,19:02:56,15,1,21.0,1.0,276.0,275.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,19:08:09,15,1,17.6,1.0,4.3,4.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,19:38:15,15,1,27.7,1.0,216.0,215.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,19:38:16,15,1,20.6,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,19:44:17,15,1,21.2,1.0,72.6,72.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,19:46:53,15,2,23.8,1.0,129.5,129.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,19:48:01,15,1,7.7,0.5,2.3,2.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,21:07:30,15,1,17.9,1.0,34.8,34.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/07/2019,21:20:16,15,2,23.0,1.0,203.6,203.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/07/2019,21:20:18,15,2,23.1,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/07/2019,21:32:12,15,1,13.4,1.1,118.1,117.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,22:02:02,15,1,14.9,1.0,231.3,231.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,22:11:16,15,1,11.0,1.1,189.3,188.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,22:21:51,15,1,17.9,1.0,181.6,181.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,22:23:25,15,1,12.4,1.0,94.3,94.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/07/2019,22:57:50,15,1,12.6,1.0,110.6,110.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,00:03:32,15,1,16.7,1.0,147.5,147.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,01:11:38,15,1,20.1,1.0,492.4,492.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/07/2019,04:40:07,15,2,16.5,1.1,864.3,863.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,05:15:13,15,2,22.2,1.0,2105.5,2105.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,05:21:49,15,0,18.6,1.0,3939.7,3939.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,06:12:37,15,2,24.1,1.1,120.9,120.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/07/2019,06:41:50,15,1,20.2,1.0,46.4,45.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/07/2019,06:46:57,15,2,23.1,1.0,455.4,455.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/07/2019,06:48:31,15,1,14.1,1.1,401.1,400.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,06:54:14,15,1,16.9,1.1,315.3,314.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,07:29:07,15,1,16.9,1.0,197.3,196.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,07:39:20,15,1,17.4,1.0,613.5,613.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/07/2019,07:40:50,15,2,29.1,1.1,23.9,23.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/07/2019,07:42:20,15,1,15.8,1.0,179.5,179.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,07:42:22,15,1,22.8,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/07/2019,07:54:03,15,2,23.9,1.1,332.0,331.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,07:56:04,15,2,21.0,1.0,100.1,99.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/07/2019,08:13:38,15,1,24.6,1.0,150.9,150.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,08:14:14,15,1,16.3,1.0,35.5,35.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/07/2019,08:18:06,15,0,17.6,1.0,752.6,752.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,08:37:56,15,2,26.2,1.0,519.3,519.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/07/2019,08:52:13,15,0,9.9,0.8,730.6,730.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/07/2019,08:54:58,15,2,21.6,1.1,568.5,568.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,08:56:31,15,2,24.9,1.0,93.9,93.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,09:02:48,15,2,26.6,1.0,45.1,44.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,09:20:42,15,2,19.0,1.1,475.8,475.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,09:28:33,15,2,30.5,1.0,387.2,386.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/07/2019,09:47:10,15,1,14.5,1.0,649.2,648.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/07/2019,10:12:46,15,2,19.0,1.1,418.4,417.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,10:22:18,15,2,19.7,1.1,295.2,294.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/07/2019,10:31:33,15,1,17.8,1.0,89.5,89.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/07/2019,10:35:59,15,2,16.8,1.1,33.5,33.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,10:36:27,15,0,34.3,0.2,1513.3,1512.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,10:38:14,15,2,20.1,1.0,37.1,36.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,10:51:51,15,2,7.8,0.5,17.4,17.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/07/2019,11:01:52,15,1,16.8,1.1,39.2,38.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/07/2019,11:08:48,15,2,20.7,1.1,96.2,95.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,11:21:44,15,2,19.9,1.1,33.0,32.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/07/2019,11:41:26,15,2,31.9,1.0,88.4,87.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/07/2019,12:05:15,15,1,19.2,1.0,132.1,131.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,12:13:37,15,1,19.4,1.1,47.9,47.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/07/2019,12:31:56,15,2,19.3,1.1,778.7,778.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/07/2019,12:34:25,15,1,9.8,1.0,156.3,156.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,14:21:33,15,1,21.1,1.1,35.5,35.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,14:24:19,15,1,20.7,1.0,166.2,166.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,14:24:32,15,1,15.1,1.1,13.4,13.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,14:41:34,15,1,16.9,1.0,15.9,15.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,15:07:36,15,1,10.6,1.0,124.5,124.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/07/2019,15:14:51,15,2,19.1,1.0,86.4,86.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/07/2019,15:30:04,15,1,19.2,1.1,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/07/2019,15:34:06,15,1,18.5,1.0,242.3,242.1,2,1,1.00,CYCLE,E
