DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,02/07/2019,14:58:25,15,1,21.3,1.0,3.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,15:14:01,15,1,27.9,1.0,124.2,123.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,15:17:14,15,1,21.5,1.0,11.4,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,15:43:07,15,1,28.6,1.0,6.6,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,15:46:37,15,1,49.1,0.9,49.7,49.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,15:56:51,15,1,31.9,1.1,114.7,114.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,15:56:52,15,1,31.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:03:25,15,1,28.4,1.0,40.8,39.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:13:36,15,1,36.4,1.1,85.6,84.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:13:52,15,1,19.7,1.1,2.8,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:23:14,15,1,30.6,1.0,185.9,185.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:25:14,15,1,36.3,1.0,104.9,104.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:30:14,15,1,29.7,1.0,52.0,50.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:32:51,15,1,36.5,1.0,33.0,31.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:34:15,15,1,31.6,1.0,62.6,62.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:35:07,15,1,27.6,1.0,31.7,30.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:37:35,15,1,27.3,1.1,142.1,139.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:37:58,15,1,34.4,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:38:13,15,1,32.8,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:44:26,15,1,33.2,1.0,66.3,65.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:44:49,15,1,29.9,1.0,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:45:51,15,1,25.6,1.1,30.5,30.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:48:48,15,1,28.1,1.0,13.7,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:51:19,15,1,36.7,1.0,8.3,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:51:20,15,1,31.3,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:51:53,15,1,28.2,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:53:12,15,1,25.7,1.1,30.7,30.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:54:46,15,1,36.4,1.1,93.9,93.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:55:12,15,1,35.7,1.0,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:57:06,15,1,48.6,0.9,90.2,88.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:57:17,15,1,32.0,1.0,11.0,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:57:20,15,1,30.2,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:57:36,15,1,31.5,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:57:37,15,1,33.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:57:41,15,1,28.4,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:58:07,15,1,32.5,1.0,25.9,25.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,16:58:23,15,1,30.9,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:00:33,15,1,32.2,1.0,129.7,129.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:02:31,15,1,35.0,1.0,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:02:42,15,1,35.1,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:04:25,15,1,30.3,1.0,68.9,67.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:04:35,15,1,31.2,1.1,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:06:56,15,1,33.2,1.0,77.4,77.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:06:56,15,1,35.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:07:09,15,1,29.3,1.0,1.9,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:07:16,15,1,32.0,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:07:40,15,1,44.9,0.9,3.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:08:21,15,1,29.6,1.0,40.6,40.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:10:51,15,1,28.2,1.0,149.6,149.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:12:47,15,1,32.0,1.1,31.0,30.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:13:52,15,1,33.4,1.0,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:15:03,15,1,30.9,1.0,71.2,71.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:15:53,15,1,28.8,1.1,12.5,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:17:54,15,1,32.2,1.1,37.5,37.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:23:15,15,1,25.7,1.1,309.8,307.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:24:47,15,1,26.9,1.1,82.0,81.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:26:02,15,1,31.9,1.0,74.6,74.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:26:09,15,1,30.9,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:26:53,15,1,27.9,1.1,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:27:31,15,1,29.2,1.0,37.9,37.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:28:15,15,1,32.7,1.1,44.1,43.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:28:50,15,1,30.2,1.0,34.9,34.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:28:53,15,1,30.1,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:29:23,15,1,24.1,1.1,30.4,30.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:30:20,15,1,28.1,1.0,56.6,56.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:30:25,15,1,29.7,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:31:04,15,1,32.5,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:31:47,15,1,32.6,1.0,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:32:26,15,1,30.9,1.1,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:32:28,15,1,32.5,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:32:41,15,1,29.5,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:32:59,15,1,25.1,1.1,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:33:09,15,1,29.4,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:34:16,15,1,26.1,1.1,67.3,67.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:34:57,15,1,24.5,1.0,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:35:22,15,1,22.1,1.0,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:37:16,15,1,24.4,1.0,114.3,114.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:37:17,15,1,26.9,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:37:18,15,1,28.8,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:37:23,15,1,27.7,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:39:37,15,1,32.6,1.0,133.2,133.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:39:38,15,1,31.4,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:39:41,15,1,29.3,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:40:04,15,1,31.3,1.0,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:41:00,15,1,37.3,1.0,56.1,56.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:44:33,15,1,34.0,1.0,109.3,108.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:44:39,15,1,36.1,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:44:43,15,1,33.7,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:45:39,15,1,33.4,1.0,53.9,53.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:45:40,15,1,29.6,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:45:41,15,1,29.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:45:42,15,1,33.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:45:43,15,1,33.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:48:08,15,1,27.8,1.0,120.4,120.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:48:51,15,1,35.6,1.1,34.8,34.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:48:59,15,1,31.6,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:49:45,15,1,27.2,1.1,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:50:20,15,1,36.1,1.0,34.7,34.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:50:31,15,1,36.1,1.0,5.2,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:52:50,15,1,32.2,1.0,30.1,29.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:52:56,15,1,30.5,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:53:59,15,1,24.4,1.0,24.9,24.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:55:03,15,1,23.3,1.1,8.4,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:55:43,15,1,30.9,1.0,40.4,40.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:57:01,15,1,33.0,1.0,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:57:01,15,1,33.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:57:02,15,1,33.7,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:57:02,15,1,34.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:58:51,15,1,28.4,1.1,109.0,108.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,17:59:28,15,1,29.7,1.0,36.8,36.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:00:22,15,1,33.9,1.1,54.2,54.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:00:23,15,1,31.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:01:16,15,1,25.0,1.1,52.7,52.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:04:52,15,1,34.8,1.0,194.5,193.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:04:53,15,1,35.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:05:18,15,1,32.5,1.0,25.6,25.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:05:22,15,1,34.0,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:09:24,15,1,31.1,1.0,43.4,42.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:10:40,15,1,26.1,1.0,76.5,76.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:12:07,15,1,36.2,1.0,67.1,64.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:13:02,15,1,35.1,1.0,21.0,20.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:13:45,15,1,31.4,1.0,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:16:12,15,1,39.6,1.0,147.0,146.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:16:20,15,1,31.9,1.0,8.4,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:17:06,15,1,30.9,1.0,43.3,41.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:18:14,15,1,29.5,1.0,67.6,67.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:19:05,15,1,41.9,1.0,51.2,51.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:19:08,15,1,35.9,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:19:25,15,1,25.2,1.1,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:21:22,15,1,26.8,1.0,51.0,49.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:21:29,15,1,34.8,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:22:43,15,1,29.7,1.0,20.7,19.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:23:19,15,1,34.0,1.0,4.4,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:30:31,15,1,29.5,1.0,28.6,28.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:30:33,15,1,30.7,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:35:22,15,1,28.3,1.1,232.2,231.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:36:17,15,1,36.9,1.0,54.6,54.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:40:55,15,1,31.5,1.0,20.2,18.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:42:24,15,1,27.9,1.0,17.3,17.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:42:31,15,1,33.3,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:45:08,15,1,34.3,1.1,25.4,25.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:46:18,15,1,30.2,1.1,3.7,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:48:05,15,1,33.2,1.1,33.6,33.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:48:56,15,1,31.0,1.0,24.9,24.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:49:26,15,1,37.2,1.0,29.8,29.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:52:15,15,1,38.2,1.0,35.5,33.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:55:37,15,1,27.1,1.0,32.6,32.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:57:50,15,1,35.1,1.0,4.6,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,18:59:37,15,1,31.5,1.0,72.0,71.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:01:30,15,1,27.4,1.1,68.9,67.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:02:39,15,1,27.9,1.0,66.8,66.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:09:15,15,1,37.9,1.1,3.4,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:09:57,15,1,42.1,1.0,1.4,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:12:05,15,1,35.6,1.0,23.0,21.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:12:29,15,1,36.6,1.0,5.7,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:16:05,15,1,30.8,1.0,18.5,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:16:08,15,1,33.4,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:17:01,15,1,29.5,1.1,31.2,31.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:18:53,15,1,26.9,1.0,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:19:07,15,1,26.7,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:20:05,15,1,34.9,1.0,58.8,58.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:24:21,15,1,32.8,1.0,103.8,101.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:25:34,15,1,32.7,1.0,72.6,72.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:26:42,15,1,37.1,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:27:33,15,1,34.7,1.0,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:28:15,15,1,34.4,1.0,24.7,24.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:28:28,15,1,31.8,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:28:36,15,1,27.3,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:31:58,15,1,31.2,1.1,49.9,49.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:39:33,15,1,21.9,1.1,133.9,133.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:55:32,15,1,29.8,1.1,177.9,176.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,19:56:15,15,1,29.1,1.0,43.0,42.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,20:06:56,15,1,32.5,1.0,508.1,508.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,20:07:16,15,1,29.4,1.0,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,20:10:12,15,1,29.9,1.1,176.4,176.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,20:16:42,15,1,26.7,1.0,389.5,389.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,20:34:40,15,1,20.2,1.1,84.7,84.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,20:38:09,15,1,34.9,1.0,19.5,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,20:45:19,15,1,31.9,1.0,256.7,256.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,21:00:15,15,1,25.5,1.0,290.3,289.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,21:02:29,15,1,30.5,1.0,100.4,100.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,21:16:40,15,1,26.5,1.0,85.4,84.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,21:17:25,15,1,30.5,1.0,44.9,44.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,21:23:12,15,1,24.3,1.1,324.3,323.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,21:34:21,15,1,31.6,1.0,379.9,377.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,21:44:06,15,1,32.8,1.0,56.7,56.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,22:06:55,15,1,26.9,1.0,2.7,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,22:21:27,15,1,33.6,1.0,197.7,195.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,22:22:31,15,1,33.5,1.1,63.2,63.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,22:29:07,15,1,24.1,1.0,133.4,133.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,22:39:30,15,1,32.9,1.0,623.4,623.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,22:44:58,15,1,30.4,1.1,124.4,122.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,22:50:00,15,1,27.4,1.0,302.4,302.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,23:00:29,15,1,28.8,1.0,31.2,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/07/2019,23:52:56,15,1,29.4,1.0,572.7,571.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/07/2019,04:00:13,15,1,30.9,1.0,1246.5,1246.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/07/2019,05:41:20,15,1,27.1,1.0,58.8,57.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/07/2019,05:52:05,15,1,24.7,1.0,20.4,20.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/07/2019,06:54:45,15,1,24.8,1.1,87.7,87.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/07/2019,06:58:17,15,1,31.6,1.0,26.9,25.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/07/2019,07:08:15,15,1,27.0,1.1,11.8,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/07/2019,07:14:30,15,1,38.2,1.0,37.1,36.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/07/2019,07:20:10,15,1,34.7,1.0,2.2,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/07/2019,07:47:26,15,1,29.6,1.0,41.7,40.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/07/2019,07:54:32,15,1,44.1,1.1,32.9,32.9,2,1,1.00,CYCLE,S
