DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,01/07/2019,00:28:29,15,1,20.1,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,01/07/2019,00:32:01,15,0,17.1,1.0,212.2,212.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,01/07/2019,00:34:38,15,0,17.8,1.1,156.9,156.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,01/07/2019,00:43:04,15,1,28.0,1.1,875.7,875.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,01/07/2019,01:36:57,15,0,19.9,1.0,3739.2,3739.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,01/07/2019,01:55:40,15,0,23.4,1.0,1123.2,1123.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,01/07/2019,01:57:12,15,1,32.3,1.0,4448.1,4447.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,01/07/2019,02:58:42,15,0,18.0,1.1,3781.6,3781.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,01/07/2019,03:39:27,15,1,27.0,0.9,6134.4,6134.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,04:29:03,15,1,28.4,1.1,2174.1,2173.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,04:35:10,15,1,29.4,1.0,367.2,367.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,04:43:59,15,1,26.5,1.1,528.6,528.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:14:32,15,1,33.4,1.0,1833.2,1833.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:27:20,15,1,28.1,1.1,768.0,767.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:30:31,15,1,30.5,1.0,190.4,190.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:32:44,15,1,30.7,1.0,132.9,132.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:33:14,15,1,24.3,1.0,30.8,30.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:33:46,15,1,27.3,1.0,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:38:03,15,1,34.9,1.1,256.9,256.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:47:12,15,1,28.0,1.0,549.6,549.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:47:22,15,1,35.5,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,01/07/2019,05:50:19,15,0,20.5,1.0,10297.3,10297.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,01/07/2019,05:51:39,15,1,22.1,1.0,257.5,257.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:54:40,15,1,19.3,1.0,181.1,181.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:55:47,15,1,31.7,1.0,66.7,66.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:57:08,15,1,33.4,1.1,80.7,80.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:57:42,15,1,46.8,1.1,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,05:58:25,15,1,42.9,1.0,43.4,43.3,2,1,0.29,CYCLE,S
IND,208,6411,59438,01/07/2019,06:00:51,15,1,33.9,1.0,146.5,146.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:05:19,15,1,33.6,1.0,267.2,267.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:05:56,15,1,33.8,1.0,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:07:47,15,1,36.3,1.0,111.0,110.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:09:30,15,1,33.0,1.1,102.7,102.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:10:56,15,1,32.4,1.1,86.0,85.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:11:30,15,1,39.4,1.0,34.2,34.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:11:43,15,1,32.7,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:11:48,15,1,31.4,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:12:03,15,1,32.0,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:12:41,15,1,30.1,1.0,37.8,37.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:14:07,15,1,37.0,1.1,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:15:29,15,1,28.9,1.1,82.4,82.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:20:09,15,1,31.1,1.0,279.2,279.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:21:27,15,1,31.1,1.0,78.4,78.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:21:30,15,1,29.2,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:21:34,15,1,27.5,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:22:38,15,1,36.4,1.0,63.8,63.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:24:27,15,1,31.6,1.0,109.5,109.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:24:31,15,1,29.0,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:25:04,15,1,23.1,1.0,32.6,32.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:26:22,15,1,37.9,0.9,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:26:41,15,1,35.3,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:28:26,15,1,31.8,1.0,105.5,105.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,01/07/2019,06:28:37,15,0,20.2,1.0,2297.6,2297.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,01/07/2019,06:28:39,15,1,27.7,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:28:51,15,1,29.8,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:29:00,15,1,28.1,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:29:08,15,1,29.7,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:30:29,15,1,29.5,1.0,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:31:56,15,1,31.5,1.0,86.3,86.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:32:53,15,1,32.6,1.1,57.2,57.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:33:36,15,1,31.0,1.1,42.9,42.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:34:54,15,1,39.5,1.0,78.6,78.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:35:12,15,1,35.0,1.0,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:35:25,15,1,32.0,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:35:37,15,1,28.8,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:36:03,15,1,27.1,1.1,25.6,25.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:37:09,15,1,21.9,0.9,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:37:51,15,1,38.1,1.1,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:38:32,15,1,28.9,1.1,40.9,40.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:38:59,15,1,34.2,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:39:05,15,1,31.8,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:39:15,15,1,18.5,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:40:18,15,1,34.3,1.0,63.8,63.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:40:23,15,1,34.4,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:40:31,15,1,27.1,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:40:44,15,1,24.4,1.1,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:41:08,15,1,34.3,1.0,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:41:47,15,1,35.3,1.0,38.6,38.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:45:17,15,1,30.0,1.0,209.7,209.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:45:25,15,1,36.6,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:45:26,15,1,31.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,01/07/2019,06:45:57,15,0,26.7,1.0,1040.7,1040.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,01/07/2019,06:46:40,15,1,29.3,1.0,73.8,73.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:47:06,15,1,31.7,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:47:07,15,1,32.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:47:17,15,1,34.2,1.1,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:48:49,15,1,31.7,1.0,92.1,91.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:49:01,15,1,30.7,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:50:41,15,1,37.0,1.0,99.7,99.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:50:47,15,1,33.3,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:52:17,15,1,30.8,1.0,90.7,90.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,01/07/2019,06:52:25,15,1,32.8,1.1,7.3,7.2,2,1,1.00,CYCLE,S
