DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,01/07/2019,06:50:35,15,1,25.1,1.1,5874.7,5874.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/07/2019,07:20:42,15,0,17.7,1.1,7681.7,7681.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/07/2019,07:29:12,15,1,19.8,1.0,2316.7,2316.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/07/2019,07:35:43,15,0,17.5,1.0,901.0,900.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/07/2019,07:37:16,15,0,24.3,1.0,92.8,92.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/07/2019,07:54:18,15,0,19.2,1.1,1022.5,1022.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/07/2019,07:57:31,15,1,26.7,1.0,1698.9,1698.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,08:09:22,15,1,30.7,1.1,711.2,711.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/07/2019,08:16:21,15,0,22.9,1.0,1323.1,1322.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/07/2019,08:23:42,15,1,30.5,1.1,860.2,860.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/07/2019,08:28:13,15,0,20.2,1.1,711.7,711.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/07/2019,08:33:09,15,0,17.3,1.1,295.8,295.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/07/2019,08:54:32,15,1,5.0,1.0,1850.3,1850.4,2,1,0.44,CYCLE,S
IND,208,31602,59476,01/07/2019,09:06:53,15,1,28.0,1.0,740.5,738.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/07/2019,09:08:05,15,0,18.4,1.1,872.4,871.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/07/2019,09:12:00,15,0,5.1,1.0,234.7,234.8,2,1,0.25,CYCLE,N
IND,208,31602,59476,01/07/2019,09:12:03,15,1,3.2,1.0,309.9,310.1,2,1,0.60,CYCLE,S
IND,208,31602,59476,01/07/2019,09:12:03,15,1,3.2,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,31602,59476,01/07/2019,09:15:54,15,1,19.8,1.1,231.3,228.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,09:15:55,15,1,18.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,09:15:59,15,1,21.6,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,09:16:01,15,1,22.0,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,09:16:25,15,1,20.4,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,09:16:43,15,1,23.9,1.0,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,09:16:55,15,1,19.2,1.1,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,09:16:56,15,1,18.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/07/2019,09:24:37,15,0,27.3,1.0,757.9,756.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/07/2019,09:42:44,15,1,2.5,0.6,1548.7,1549.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/07/2019,09:54:26,15,0,3.2,0.5,1788.2,1788.1,2,1,0.80,CYCLE,N
IND,208,31602,59476,01/07/2019,10:01:57,15,1,22.4,1.0,277.7,277.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,10:02:02,15,1,18.3,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,10:02:04,15,1,18.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,10:02:06,15,1,17.8,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,10:02:08,15,1,17.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,10:02:10,15,1,18.7,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,10:03:24,15,1,29.1,1.1,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,10:08:23,15,1,17.5,1.1,258.6,257.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/07/2019,10:15:59,15,1,21.5,1.0,455.9,455.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/07/2019,10:26:42,15,0,17.5,1.0,1571.1,1571.1,2,1,1.00,CYCLE,N
